accelX,accelY,accelZ
-0.3371582,-0.79034424,0.57366943
-0.3544922,-0.78497314,0.5807495
-0.37768555,-0.71954346,0.48529053
-0.114746094,-0.923645,0.66815186
-0.25854492,-0.69854736,0.4694214
-0.38012695,-0.77838135,0.61102295
-0.33642578,-0.76397705,0.59783936
-0.34960938,-0.73272705,0.52093506
-0.37524414,-0.79693604,0.5824585
-0.3696289,-0.7661743,0.559021
-0.40478516,-0.80841064,0.58221436
-0.41064453,-0.81988525,0.5805054
-0.38256836,-0.74957275,0.56073
-0.39770508,-0.77667236,0.6107788
-0.4013672,-0.7546997,0.5890503
-0.38793945,-0.79815674,0.5861206
-0.35766602,-0.7788696,0.6078491
-0.4267578,-0.72735596,0.604187
-0.4387207,-0.7913208,0.6430054
-0.33911133,-0.71661377,0.5687866
-0.3798828,-0.71539307,0.6288452
-0.3486328,-0.69195557,0.62908936
-0.35375977,-0.7202759,0.66741943
-0.4038086,-0.7476196,0.63568115
-0.36401367,-0.7383423,0.5853882
-0.41259766,-0.8023071,0.5487671
-0.35766602,-0.80255127,0.5709839
-0.34716797,-0.74835205,0.62371826
-0.39697266,-0.7515259,0.66864014
-0.3527832,-0.7764282,0.5192261
-0.3466797,-0.7979126,0.4923706
-0.4675293,-0.86798096,0.7328491
-0.57250977,-0.7456665,0.52752686
-0.40063477,-0.84503174,0.47747803
-0.32250977,-0.81036377,0.5922241
-0.31933594,-0.8562622,0.5067749
-0.33862305,-0.83673096,0.4706421
-0.3486328,-0.8413696,0.52215576
-0.33666992,-0.8115845,0.5180054
-0.32080078,-0.8479614,0.52142334
-0.40625,-0.8267212,0.5836792
-0.32470703,-0.76763916,0.5673218
-0.3930664,-0.77667236,0.6039429
-0.39038086,-0.7798462,0.62249756
-0.42456055,-0.7803345,0.5848999
-0.40625,-0.690979,0.6000366
-0.25561523,-0.6748657,0.57562256
-0.3618164,-0.76153564,0.60809326
-0.4074707,-0.7871704,0.6325073
-0.3955078,-0.75567627,0.5441284
-0.4008789,-0.81085205,0.64178467
-0.3540039,-0.73101807,0.66741943
-0.4091797,-0.70977783,0.6325073
-0.41577148,-0.7937622,0.68914795
-0.33740234,-0.8557739,0.571228
-0.38891602,-0.7703247,0.559021
-0.3857422,-0.7276001,0.574646
-0.40576172,-0.8147583,0.60198975
-0.3112793,-0.7263794,0.5216675
-0.28149414,-0.67755127,0.48944092
-0.35351562,-0.84088135,0.5836792
-0.32788086,-0.7695923,0.53460693
-0.39257812,-0.75128174,0.54315186
