accelX,accelY,accelZ
-0.9187012,0.25115967,-0.28253174
-0.9194336,0.26312256,-0.3171997
-0.920166,0.24261475,-0.3110962
-0.91967773,0.2518921,-0.2888794
-0.9055176,0.2753296,-0.29595947
-0.92626953,0.2616577,-0.2979126
-0.92163086,0.23553467,-0.30743408
-0.92407227,0.2699585,-0.40264893
-0.9267578,0.27874756,-0.33111572
-0.9172363,0.27557373,-0.3357544
-0.9108887,0.26116943,-0.34552002
-0.9157715,0.2645874,-0.32452393
-0.92749023,0.25872803,-0.32647705
-0.9238281,0.276062,-0.34014893
-0.9472656,0.25653076,-0.26202393
-0.91430664,0.26263428,-0.29937744
-0.89990234,0.2748413,-0.30889893
-0.8972168,0.2518921,-0.31427002
-0.9489746,0.25531006,-0.3303833
-0.92626953,0.27947998,-0.30303955
-0.92285156,0.27142334,-0.34698486
-0.9326172,0.27752686,-0.33868408
-0.91186523,0.2748413,-0.32183838
-0.91796875,0.26507568,-0.33135986
-0.92163086,0.26019287,-0.28253174
-0.9277344,0.25872803,-0.33135986
-0.9165039,0.26263428,-0.3320923
-0.93408203,0.26361084,-0.31866455
-0.9213867,0.27337646,-0.36505127
-0.9135742,0.26190186,-0.32647705
-0.9199219,0.26507568,-0.3345337
-0.9291992,0.27044678,-0.33380127
-0.9133301,0.25164795,-0.3184204
-0.9091797,0.26507568,-0.3328247
-0.91674805,0.2555542,-0.33721924
-0.91381836,0.25506592,-0.32720947
-0.89868164,0.26727295,-0.36480713
-0.9165039,0.24603271,-0.3213501
-0.9165039,0.2489624,-0.331604
-0.92211914,0.25164795,-0.3484497
-0.91845703,0.24578857,-0.31500244
-0.9433594,0.2543335,-0.3394165
-0.9182129,0.25482178,-0.3328247
-0.91845703,0.25213623,-0.35845947
-0.93310547,0.25115967,-0.3237915
-0.9187012,0.2736206,-0.29107666
-0.907959,0.26239014,-0.29058838
-0.93652344,0.24871826,-0.31549072
-0.9277344,0.2526245,-0.347229
-0.93066406,0.26483154,-0.3345337
-0.9440918,0.25457764,-0.37701416
-0.9152832,0.2658081,-0.32965088
-0.94628906,0.2514038,-0.31329346
-0.9416504,0.2592163,-0.32232666
-0.9362793,0.24505615,-0.33599854
-0.9914551,0.2831421,-0.33892822
-0.9226074,0.2567749,-0.3381958
-0.9716797,0.21624756,-0.29229736
-0.9160156,0.262146,-0.34405518
-0.91308594,0.25164795,-0.2962036
-0.9187012,0.2501831,-0.33966064
-0.93237305,0.2489624,-0.3406372
-0.9309082,0.2579956,-0.32305908
-0.9169922,0.27191162,-0.3081665
-0.91308594,0.2543335,-0.3369751
-0.9538574,0.25726318,-0.24468994
-0.94018555,0.24969482,-0.32476807
-0.94873047,0.24749756,-0.32403564
-0.94189453,0.260437,-0.31402588
-0.9465332,0.24578857,-0.30255127
-0.92626953,0.25457764,-0.3118286
-0.9272461,0.24554443,-0.31744385
-0.9460449,0.2531128,-0.26446533
-0.93969727,0.24700928,-0.30889893
-0.92163086,0.25335693,-0.31939697
-0.9177246,0.24700928,-0.30670166
-0.9133301,0.25091553,-0.3237915
-0.9248047,0.24066162,-0.31011963
-0.9116211,0.25042725,-0.32305908
-0.9211426,0.25701904,-0.25909424
-0.92578125,0.23040771,-0.31427002
-0.9255371,0.25750732,-0.317688
-0.9304199,0.25750732,-0.315979
-0.939209,0.24578857,-0.2781372
-0.91967773,0.25482178,-0.3184204
-0.94091797,0.24603271,-0.3040161
-0.9399414,0.24700928,-0.25494385
-0.92700195,0.25531006,-0.300354
-0.9470215,0.25750732,-0.30767822
-0.94433594,0.2584839,-0.31207275
-0.9733887,0.24676514,-0.28936768
-0.96435547,0.22772217,-0.31280518
-0.94750977,0.24383545,-0.31329346
-0.939209,0.24822998,-0.2835083
-0.923584,0.23895264,-0.3196411
-0.93408203,0.23699951,-0.30474854
-0.9248047,0.24578857,-0.3352661
-0.92456055,0.2345581,-0.31817627
-0.93237305,0.25213623,-0.31793213
-0.9301758,0.24163818,-0.31695557
-0.9272461,0.25701904,-0.31402588
-0.9375,0.24163818,-0.30718994
-0.9309082,0.24334717,-0.3213501
-0.93774414,0.24261475,-0.32769775
-0.9387207,0.24285889,-0.32476807
-0.92749023,0.2345581,-0.29962158
-0.9016113,0.262146,-0.33624268
-0.91625977,0.26507568,-0.31085205
-0.95288086,0.24090576,-0.28302002
-0.9313965,0.25408936,-0.2962036
-0.9055176,0.24310303,-0.33184814
-0.9238281,0.23504639,-0.31011963
-0.91918945,0.24359131,-0.34283447
-0.91430664,0.24676514,-0.3171997
-0.9291992,0.23797607,-0.3357544
-0.9592285,0.24090576,-0.28912354
-0.94189453,0.28045654,-0.2798462
-0.89819336,0.23944092,-0.3098755
-0.9445801,0.24383545,-0.3118286
-0.9243164,0.2538452,-0.31451416
-0.94921875,0.2333374,-0.3501587
-0.93603516,0.2387085,-0.30108643
-0.9436035,0.23040771,-0.2966919
-0.95581055,0.23919678,-0.3057251
-0.9321289,0.22991943,-0.3057251
-0.95410156,0.24578857,-0.27227783
-0.93652344,0.25238037,-0.26861572
-0.91796875,0.26776123,-0.31134033
-0.9460449,0.25164795,-0.25299072
-0.9519043,0.23968506,-0.28814697
-0.9465332,0.24505615,-0.2991333
-0.93969727,0.23944092,-0.2962036
-0.91186523,0.22259521,-0.29034424
-0.9694824,0.23236084,-0.2901001
-0.9316406,0.23602295,-0.3189087
-0.93896484,0.2675171,-0.2822876
-0.92333984,0.26483154,-0.31549072
-0.9277344,0.2514038,-0.3106079
-0.9238281,0.24700928,-0.31451416
-0.9436035,0.25994873,-0.30474854
-0.9226074,0.2489624,-0.31134033
-0.9238281,0.25042725,-0.32403564
-0.92700195,0.26287842,-0.30377197
-0.94628906,0.26361084,-0.31011963
-0.9477539,0.24822998,-0.31451416
-0.94433594,0.2555542,-0.32330322
-0.9404297,0.26190186,-0.31036377
-0.9440918,0.2514038,-0.3045044
-0.94677734,0.2399292,-0.348938
-0.9289551,0.2514038,-0.30889893
-0.9260254,0.2592163,-0.32110596
-0.92749023,0.2531128,-0.3237915
-0.9265137,0.25823975,-0.3045044
-0.9238281,0.25579834,-0.31988525
-0.9379883,0.25213623,-0.30133057
-0.95703125,0.25775146,-0.28326416
-0.94018555,0.24359131,-0.38848877
-0.9416504,0.24554443,-0.32696533
-0.93115234,0.24456787,-0.3196411
-0.9291992,0.24554443,-0.3213501
-0.94091797,0.24676514,-0.31280518
-0.94677734,0.25872803,-0.31793213
-0.920166,0.24432373,-0.3303833
-0.92944336,0.27435303,-0.33184814
-0.9350586,0.24920654,-0.30743408
-0.9370117,0.24920654,-0.3008423
-0.93652344,0.2584839,-0.32452393
-0.92700195,0.24017334,-0.31744385
-0.9328613,0.25286865,-0.31671143
-0.9172363,0.23529053,-0.30670166
-0.91845703,0.25457764,-0.29595947
-0.9333496,0.23773193,-0.3106079
-0.93481445,0.25238037,-0.30596924
-0.9226074,0.26556396,-0.31280518
-0.9387207,0.24945068,-0.3242798
-0.923584,0.2501831,-0.3340454
-0.9350586,0.246521,-0.3171997
-0.93115234,0.22894287,-0.3591919
-0.9238281,0.24407959,-0.31451416
-0.92333984,0.2423706,-0.3274536
