accelX,accelY,accelZ
-0.61206055,0.12176514,0.8612671
-0.61621094,0.11981201,0.8517456
-0.56225586,0.11444092,0.84198
-0.5800781,0.1383667,0.8497925
-0.60009766,0.12322998,0.8510132
-0.62109375,0.14788818,0.8456421
-0.60791016,0.1161499,0.8373413
-0.5864258,0.14447021,0.82611084
-0.6171875,0.11981201,0.83929443
-0.65112305,0.1305542,0.84954834
-0.6689453,0.1605835,0.8270874
-0.6694336,0.1359253,0.8024292
-0.6081543,0.12640381,0.7975464
-0.62060547,0.12640381,0.82806396
-0.64990234,0.17279053,0.83636475
-0.6230469,0.13885498,0.85198975
-0.6184082,0.101257324,0.8222046
-0.61206055,0.14593506,0.8197632
-0.66064453,0.1798706,0.80584717
-0.6640625,0.14324951,0.8258667
-0.6335449,0.13470459,0.8251343
-0.6245117,0.15570068,0.8168335
-0.6308594,0.13421631,0.8324585
-0.60839844,0.11444092,0.83514404
-0.62939453,0.1515503,0.82318115
-0.642334,0.15228271,0.8270874
-0.6345215,0.13641357,0.822937
-0.6262207,0.14569092,0.82489014
-0.63842773,0.13690186,0.83636475
-0.62646484,0.14691162,0.83270264
-0.63427734,0.14031982,0.8239136
-0.62939453,0.15228271,0.82366943
-0.6413574,0.14324951,0.82611084
-0.62597656,0.13861084,0.82806396
-0.6340332,0.14349365,0.8265991
-0.6176758,0.14129639,0.82928467
-0.63305664,0.15130615,0.82684326
-0.6237793,0.13104248,0.83270264
-0.623291,0.12860107,0.82928467
-0.6237793,0.11785889,0.8319702
-0.62646484,0.1383667,0.83270264
-0.6315918,0.12200928,0.83929443
-0.6269531,0.11859131,0.8353882
-0.6242676,0.13909912,0.8331909
-0.6347656,0.14178467,0.8151245
-0.642334,0.14691162,0.83026123
-0.63793945,0.12542725,0.8331909
-0.62475586,0.14154053,0.83343506
-0.63500977,0.14129639,0.8373413
-0.6308594,0.13348389,0.826355
-0.6254883,0.12542725,0.8341675
-0.61987305,0.1359253,0.8200073
-0.6296387,0.13543701,0.8290405
-0.6274414,0.120788574,0.8348999
-0.6269531,0.13470459,0.8329468
-0.63183594,0.13006592,0.8270874
-0.6320801,0.13446045,0.82806396
-0.6230469,0.14666748,0.8175659
-0.6430664,0.15692139,0.83221436
-0.6413574,0.13739014,0.8241577
-0.6320801,0.1473999,0.82196045
-0.6345215,0.13616943,0.8344116
-0.6281738,0.14691162,0.83343506
-0.6374512,0.12200928,0.8366089
-0.63256836,0.13861084,0.8344116
-0.6237793,0.12347412,0.8434448
-0.6171875,0.12664795,0.8353882
-0.61621094,0.13568115,0.8312378
-0.6220703,0.13494873,0.83026123
-0.6171875,0.15716553,0.8473511
-0.6323242,0.14202881,0.82318115
-0.63964844,0.18988037,0.8085327
-0.638916,0.14251709,0.8239136
-0.64453125,0.152771,0.8139038
-0.6279297,0.1473999,0.8204956
-0.6320801,0.15350342,0.83026123
-0.6311035,0.13861084,0.82611084
-0.63378906,0.16009521,0.82440186
-0.6291504,0.13983154,0.824646
-0.6398926,0.14447021,0.8209839
-0.6257324,0.14666748,0.826355
-0.6262207,0.15301514,0.8187866
-0.6369629,0.1293335,0.8356323
-0.6230469,0.14227295,0.82073975
-0.6274414,0.1359253,0.8353882
-0.62280273,0.1383667,0.8407593
-0.62524414,0.13519287,0.83929443
-0.6262207,0.13470459,0.83343506
-0.6369629,0.13226318,0.8331909
-0.6203613,0.14715576,0.82318115
-0.6347656,0.14105225,0.8331909
-0.62890625,0.13006592,0.836853
-0.625,0.14324951,0.8239136
-0.6281738,0.11541748,0.8422241
-0.6374512,0.14129639,0.8283081
-0.6101074,0.112976074,0.824646
-0.6281738,0.137146,0.82147217
-0.6376953,0.11126709,0.8410034
-0.61376953,0.13104248,0.8258667
-0.62890625,0.13250732,0.83026123
-0.6279297,0.1281128,0.82684326
-0.6269531,0.12054443,0.836853
-0.6125488,0.11883545,0.8373413
-0.6623535,0.14642334,0.83343506
-0.62475586,0.109558105,0.83465576
-0.63061523,0.1293335,0.81585693
-0.6425781,0.10687256,0.83807373
-0.62524414,0.12640381,0.83343506
-0.62060547,0.14984131,0.82806396
-0.6298828,0.12664795,0.8356323
-0.6274414,0.121520996,0.8253784
-0.6359863,0.13250732,0.8258667
-0.6386719,0.121276855,0.83758545
-0.65527344,0.109069824,0.8258667
-0.6386719,0.15496826,0.81829834
-0.6347656,0.13568115,0.8344116
-0.63720703,0.14056396,0.8200073
-0.6520996,0.11834717,0.83343506
-0.626709,0.11859131,0.8434448
-0.60717773,0.13519287,0.8329468
-0.61279297,0.13616943,0.8324585
-0.6164551,0.13031006,0.8265991
-0.6166992,0.14569092,0.8270874
-0.6328125,0.137146,0.8324585
-0.6381836,0.14837646,0.82855225
-0.61865234,0.15179443,0.8329468
-0.63134766,0.13006592,0.8341675
-0.6345215,0.12860107,0.8253784
-0.6296387,0.1329956,0.8275757
-0.6269531,0.13543701,0.8312378
-0.626709,0.12567139,0.8341675
-0.62158203,0.12567139,0.836853
-0.6203613,0.13348389,0.83465576
-0.6220703,0.13128662,0.8353882
-0.62646484,0.12982178,0.8551636
-0.61987305,0.13519287,0.822937
