accelX,accelY,accelZ
0.30273438,-0.34088135,-0.80181885
0.3425293,-0.3574829,-0.8447876
0.3293457,-0.34576416,-0.8501587
0.32861328,-0.34136963,-0.8123169
0.32373047,-0.34698486,-0.81207275
0.34057617,-0.3640747,-0.8189087
0.32592773,-0.35040283,-0.767395
0.33496094,-0.35699463,-0.80133057
0.3474121,-0.36187744,-0.84161377
0.32299805,-0.3562622,-0.8233032
0.3227539,-0.35479736,-0.81085205
0.3173828,-0.3513794,-0.7966919
0.3227539,-0.35333252,-0.81329346
0.31835938,-0.3399048,-0.81451416
0.3232422,-0.32525635,-0.83062744
0.31420898,-0.31427002,-0.83721924
0.31420898,-0.31866455,-0.83135986
0.3022461,-0.31085205,-0.78326416
0.30786133,-0.32232666,-0.7817993
0.3125,-0.32232666,-0.79229736
0.3215332,-0.3110962,-0.81427
0.3100586,-0.31158447,-0.817688
0.32299805,-0.3135376,-0.81866455
0.3137207,-0.3081665,-0.819397
0.31201172,-0.30255127,-0.8933716
0.3083496,-0.2852173,-0.81036377
0.3347168,-0.2871704,-0.81915283
0.29467773,-0.28375244,-0.8076782
0.3046875,-0.2966919,-0.8076782
0.31152344,-0.28985596,-0.8291626
0.31347656,-0.2876587,-0.7913208
0.32495117,-0.2954712,-0.80718994
0.31445312,-0.29718018,-0.79473877
0.33374023,-0.29058838,-0.86016846
0.34594727,-0.29718018,-0.87091064
0.32641602,-0.28912354,-0.83721924
0.32543945,-0.29400635,-0.8027954
0.3178711,-0.2883911,-0.8255005
0.3256836,-0.2979126,-0.80548096
0.3474121,-0.30059814,-0.8682251
0.34326172,-0.28375244,-0.8250122
0.3527832,-0.300354,-0.80133057
0.3486328,-0.2962036,-0.8040161
0.33862305,-0.29840088,-0.78570557
0.3359375,-0.30767822,-0.819397
0.32739258,-0.2876587,-0.85650635
0.29785156,-0.26934814,-0.8621216
0.3137207,-0.28399658,-0.8220825
0.32788086,-0.29205322,-0.83795166
0.3112793,-0.27301025,-0.81988525
0.31689453,-0.27398682,-0.84942627
0.32373047,-0.2678833,-0.8633423
0.3215332,-0.2642212,-0.8220825
0.3474121,-0.27130127,-0.864563
0.3466797,-0.27593994,-0.88067627
0.34057617,-0.2732544,-0.8491821
0.3347168,-0.2876587,-0.84381104
0.31762695,-0.28863525,-0.82891846
0.3071289,-0.27911377,-0.8303833
0.31152344,-0.28448486,-0.8206177
0.31201172,-0.28009033,-0.8208618
0.31030273,-0.27642822,-0.8411255
0.30126953,-0.253479,-0.8389282
0.31713867,-0.24346924,-0.86602783
0.3137207,-0.23638916,-0.8428345
0.3125,-0.23516846,-0.8440552
0.30493164,-0.23712158,-0.8569946
0.33569336,-0.25738525,-0.84161377
0.35668945,-0.25860596,-0.86920166
0.3413086,-0.25543213,-0.82940674
0.34228516,-0.26104736,-0.8452759
0.3100586,-0.24835205,-0.83380127
0.2998047,-0.24493408,-0.8735962
0.30078125,-0.24005127,-0.8753052
0.28686523,-0.24517822,-0.84942627
0.28051758,-0.21783447,-0.83477783
0.3010254,-0.20465088,-0.91534424
0.2890625,-0.20245361,-0.8555298
0.28295898,-0.20172119,-0.86505127
0.28710938,-0.20050049,-0.8699341
0.29907227,-0.20806885,-0.8748169
0.33276367,-0.22320557,-0.8694458
0.30615234,-0.21173096,-0.7954712
0.3388672,-0.2390747,-0.86602783
0.29345703,-0.23175049,-0.86846924
0.29760742,-0.22857666,-0.85357666
0.29956055,-0.22613525,-0.8574829
0.27905273,-0.20635986,-0.8521118
0.28735352,-0.20465088,-0.88482666
0.31860352,-0.20172119,-0.8796997
0.30639648,-0.20513916,-0.8201294
0.32104492,-0.24420166,-0.82159424
0.34277344,-0.2571411,-0.8467407
0.33618164,-0.24639893,-0.8530884
0.33813477,-0.27252197,-0.8015747
0.31420898,-0.23077393,-0.86968994
0.3552246,-0.24224854,-0.897522
0.3269043,-0.23956299,-0.80255127
0.30859375,-0.23272705,-0.80670166
0.32910156,-0.21539307,-0.8496704
0.32714844,-0.22613525,-0.89141846
0.30541992,-0.21954346,-0.85113525
0.30395508,-0.21588135,-0.85406494
0.31152344,-0.21759033,-0.8569946
0.29223633,-0.21685791,-0.85235596
0.2878418,-0.21392822,-0.864563
0.28686523,-0.21417236,-0.8557739
0.28271484,-0.19464111,-0.88482666
0.27807617,-0.19317627,-0.86602783
0.28125,-0.19000244,-0.86798096
0.28125,-0.18951416,-0.87750244
0.3178711,-0.21661377,-0.864563
0.3076172,-0.20758057,-0.89508057
0.31347656,-0.22076416,-0.8184204
0.30639648,-0.22149658,-0.84747314
0.31860352,-0.2288208,-0.8623657
0.28320312,-0.2053833,-0.8274536
0.30932617,-0.2276001,-0.8442993
0.30517578,-0.22467041,-0.8440552
0.30737305,-0.21954346,-0.8543091
0.29418945,-0.21783447,-0.84747314
0.30004883,-0.21539307,-0.85723877
0.2993164,-0.21392822,-0.8760376
0.29003906,-0.21002197,-0.861145
0.2878418,-0.20025635,-0.87750244
0.2915039,-0.19683838,-0.86431885
0.28930664,-0.19390869,-0.8689575
0.28051758,-0.19244385,-0.8687134
0.27783203,-0.1921997,-0.8652954
0.29907227,-0.2144165,-0.82647705
0.32080078,-0.2234497,-0.86431885
0.31567383,-0.21710205,-0.847229
0.3161621,-0.2341919,-0.8423462
0.3166504,-0.23834229,-0.83843994
0.31958008,-0.23834229,-0.82696533
0.30908203,-0.23370361,-0.83599854
0.29492188,-0.2185669,-0.86016846
0.29833984,-0.21929932,-0.8743286
0.29296875,-0.21026611,-0.8555298
0.31030273,-0.21710205,-0.8718872
0.2956543,-0.20953369,-0.819397
0.2836914,-0.22271729,-0.8045044
0.32128906,-0.23638916,-0.8381958
0.32836914,-0.24176025,-0.85943604
0.33862305,-0.24737549,-0.8496704
0.30371094,-0.24371338,-0.7984009
0.3059082,-0.24273682,-0.8296509
0.30737305,-0.24151611,-0.8543091
0.30664062,-0.23834229,-0.8557739
0.29833984,-0.22930908,-0.8399048
0.30322266,-0.23345947,-0.8557739
0.29785156,-0.23516846,-0.84991455
0.3046875,-0.21759033,-0.8423462
0.30737305,-0.2185669,-0.881897
0.33325195,-0.25689697,-0.8875122
0.33813477,-0.22979736,-0.925354
0.31103516,-0.23809814,-0.7139282
0.32226562,-0.2571411,-0.80059814
0.35961914,-0.27398682,-0.848938
0.3269043,-0.2588501,-0.8023071
0.3251953,-0.25860596,-0.8452759
0.3293457,-0.25030518,-0.84991455
0.3293457,-0.2600708,-0.8479614
0.3173828,-0.23980713,-0.8442993
0.33081055,-0.24542236,-0.8189087
0.33129883,-0.25836182,-0.7788696
0.34716797,-0.2756958,-0.7971802
0.34765625,-0.26519775,-0.8225708
0.34521484,-0.28570557,-0.88409424
0.29614258,-0.25274658,-0.803772
0.32543945,-0.26519775,-0.8538208
0.3322754,-0.2612915,-0.86431885
0.30541992,-0.23883057,-0.82037354
0.30200195,-0.2354126,-0.83599854
0.31591797,-0.23590088,-0.8501587
0.3515625,-0.2456665,-0.89263916
0.31298828,-0.23223877,-0.7937622
0.33520508,-0.27423096,-0.8242798
0.3371582,-0.2612915,-0.78863525
0.34545898,-0.27423096,-0.83013916
0.34399414,-0.26763916,-0.8208618
0.328125,-0.27056885,-0.8272095
0.3100586,-0.24713135,-0.8098755
0.32495117,-0.25421143,-0.8633423
0.3244629,-0.25201416,-0.835022
0.32788086,-0.23468018,-0.83966064
0.3269043,-0.2341919,-0.84454346
0.3232422,-0.22393799,-0.84381104
0.34179688,-0.23956299,-0.86505127
0.328125,-0.23443604,-0.8032837
0.32983398,-0.25372314,-0.79644775
0.36157227,-0.25909424,-0.8587036
0.3305664,-0.25689697,-0.80718994
0.34375,-0.26226807,-0.8184204
0.33935547,-0.2546997,-0.802063
0.3293457,-0.25372314,-0.87335205
0.32788086,-0.24639893,-0.8584595
0.32763672,-0.25152588,-0.8467407
0.31713867,-0.2432251,-0.831604
0.3449707,-0.24493408,-0.85040283
0.3330078,-0.24176025,-0.8320923
0.3449707,-0.2539673,-0.8081665
0.3491211,-0.25811768,-0.8345337
0.35839844,-0.26470947,-0.84625244
0.33642578,-0.25665283,-0.8008423
0.33374023,-0.25250244,-0.8218384
0.3334961,-0.23931885,-0.8604126
0.34716797,-0.24810791,-0.8418579
0.33764648,-0.24542236,-0.83428955
0.32055664,-0.24005127,-0.8135376
0.30737305,-0.2300415,-0.89678955
0.27490234,-0.2456665,-0.7744751
0.22216797,-0.206604,-0.63848877
0.32177734,-0.27178955,-0.74005127
0.35131836,-0.27520752,-0.8179321
0.3515625,-0.25860596,-0.8892212
0.32885742,-0.2420044,-0.80670166
0.32617188,-0.2564087,-0.7920532
0.32910156,-0.2522583,-0.84991455
0.32055664,-0.2571411,-0.84503174
0.33007812,-0.24639893,-0.8772583
0.31713867,-0.25738525,-0.7703247
0.36816406,-0.28033447,-0.78863525
0.39282227,-0.28863525,-0.7744751
0.38208008,-0.3032837,-0.8267212
0.35742188,-0.26763916,-0.78692627
0.38061523,-0.29522705,-0.78692627
