accelX,accelY,accelZ
0.8417969,-0.04156494,0.5765991
0.8430176,-0.04840088,0.58587646
0.84521484,-0.042541504,0.59710693
0.8408203,-0.03643799,0.5968628
0.8444824,-0.04498291,0.6029663
0.83618164,-0.04156494,0.59246826
0.8388672,-0.044006348,0.5968628
0.8359375,-0.044006348,0.5946655
0.8479004,-0.039367676,0.59295654
0.8625488,-0.06719971,0.62786865
0.8630371,-0.031066895,0.6063843
0.8210449,-0.02545166,0.5848999
0.85009766,-0.06011963,0.6129761
0.7915039,-0.042053223,0.60931396
0.7792969,-0.020324707,0.6293335
0.8046875,-0.0725708,0.6659546
0.8359375,-0.042541504,0.63494873
0.8195801,-0.07208252,0.6449585
0.8195801,-0.062316895,0.60614014
0.8391113,-0.044006348,0.5932007
0.8444824,-0.051574707,0.61151123
0.8474121,-0.03741455,0.60736084
0.8300781,-0.053527832,0.60614014
0.83447266,-0.054992676,0.5963745
0.8364258,-0.057434082,0.61761475
0.8222656,-0.049621582,0.61468506
0.8203125,-0.04937744,0.61224365
0.8364258,-0.04937744,0.6107788
0.8327637,-0.05206299,0.60736084
0.8342285,-0.041809082,0.6083374
0.8273926,-0.04425049,0.5968628
0.8371582,-0.04498291,0.6124878
0.8330078,-0.04425049,0.6168823
0.82421875,-0.04864502,0.61395264
0.82836914,-0.046936035,0.5951538
0.8388672,-0.028381348,0.6185913
0.8210449,-0.04107666,0.6129761
0.8195801,-0.0022583008,0.6005249
0.8222656,-0.010314941,0.60443115
0.8364258,-0.009094238,0.6124878
0.8317871,-0.0051879883,0.6010132
0.8769531,-0.050842285,0.5790405
0.85302734,0.005065918,0.5890503
0.8522949,0.00018310547,0.5673218
0.8581543,-0.0068969727,0.57684326
0.8540039,-0.030578613,0.5619507
0.8586426,-0.01763916,0.55462646
0.86279297,0.022155762,0.545105
0.8874512,-0.007873535,0.55096436
0.8703613,-0.02154541,0.5458374
0.8786621,0.005065918,0.53900146
0.86572266,-0.006164551,0.55511475
0.8647461,0.0079956055,0.5397339
