accelX,accelY,accelZ
0.32958984,-0.30963135,-0.8538208
0.32592773,-0.30767822,-0.850647
0.33203125,-0.30352783,-0.8381958
0.33447266,-0.30889893,-0.84259033
0.34106445,-0.31451416,-0.8640747
0.31982422,-0.31011963,-0.78912354
0.31591797,-0.3352661,-0.8687134
0.31347656,-0.32330322,-0.83673096
0.3125,-0.3328247,-0.8467407
0.31469727,-0.32305908,-0.83843994
0.31201172,-0.3147583,-0.8428345
0.30541992,-0.31329346,-0.8635864
0.31762695,-0.302063,-0.8609009
0.3137207,-0.29595947,-0.8357544
0.31713867,-0.3045044,-0.8386841
0.3095703,-0.30352783,-0.84503174
0.31713867,-0.3015747,-0.8381958
0.31079102,-0.30303955,-0.8543091
0.31567383,-0.3093872,-0.8464966
0.3088379,-0.3057251,-0.84942627
0.31030273,-0.30377197,-0.8555298
0.3059082,-0.30792236,-0.8501587
0.3083496,-0.30645752,-0.8508911
0.30541992,-0.30963135,-0.8743286
0.30786133,-0.30767822,-0.8518677
0.3083496,-0.3086548,-0.8518677
0.3137207,-0.30596924,-0.8633423
0.3100586,-0.2954712,-0.84552
0.3100586,-0.31304932,-0.8596802
0.30786133,-0.30108643,-0.8460083
0.30078125,-0.30841064,-0.8713989
0.31201172,-0.30743408,-0.85357666
0.31396484,-0.3093872,-0.84747314
0.30981445,-0.31085205,-0.86553955
0.30419922,-0.30010986,-0.8484497
0.31347656,-0.3081665,-0.8526001
0.30810547,-0.29937744,-0.8406372
0.31054688,-0.300354,-0.8411255
0.32006836,-0.29986572,-0.85040283
0.3095703,-0.3086548,-0.84942627
0.31054688,-0.3032837,-0.8579712
0.31103516,-0.300354,-0.8428345
0.31591797,-0.29449463,-0.8255005
0.31323242,-0.30743408,-0.8621216
0.3071289,-0.29864502,-0.85235596
0.31811523,-0.300354,-0.8604126
0.32104492,-0.30181885,-0.85772705
0.3125,-0.30133057,-0.8435669
0.32226562,-0.3008423,-0.8491821
0.31298828,-0.30596924,-0.84161377
0.31762695,-0.30670166,-0.8533325
0.31445312,-0.302063,-0.84332275
0.31958008,-0.29400635,-0.82891846
0.3203125,-0.3098755,-0.84625244
0.3215332,-0.2991333,-0.8435669
0.3251953,-0.300354,-0.8389282
0.32910156,-0.30596924,-0.84698486
0.32861328,-0.30645752,-0.84576416
0.32983398,-0.30108643,-0.8452759
0.33081055,-0.30914307,-0.8464966
0.3293457,-0.300354,-0.8538208
0.32739258,-0.30523682,-0.8357544
0.32714844,-0.3057251,-0.84161377
0.32763672,-0.30133057,-0.8460083
0.328125,-0.30230713,-0.8364868
0.32348633,-0.30499268,-0.83795166
0.3347168,-0.30743408,-0.850647
0.32543945,-0.3027954,-0.8413696
0.33496094,-0.30718994,-0.83721924
0.3347168,-0.3081665,-0.8406372
0.33544922,-0.30499268,-0.84381104
0.33398438,-0.30718994,-0.84088135
0.32885742,-0.3057251,-0.8447876
0.32641602,-0.3027954,-0.84552
0.33691406,-0.30303955,-0.8394165
0.33422852,-0.30841064,-0.8460083
0.3305664,-0.30841064,-0.847229
0.3383789,-0.30499268,-0.84381104
0.33325195,-0.3040161,-0.8362427
0.32836914,-0.30767822,-0.83673096
0.33642578,-0.30596924,-0.8479614
0.3305664,-0.30303955,-0.84039307
0.33544922,-0.30377197,-0.82354736
0.33398438,-0.3093872,-0.8518677
0.33569336,-0.31427002,-0.8362427
0.34106445,-0.31378174,-0.83013916
0.34179688,-0.31500244,-0.86724854
0.33325195,-0.3242798,-0.83306885
0.32666016,-0.31793213,-0.84332275
0.33154297,-0.31402588,-0.83258057
0.33691406,-0.31402588,-0.83721924
0.33544922,-0.3110962,-0.8430786
0.32617188,-0.30792236,-0.84039307
0.32836914,-0.3201294,-0.8401489
0.3408203,-0.3015747,-0.8386841
0.32592773,-0.3093872,-0.83306885
0.33642578,-0.30963135,-0.8440552
0.32763672,-0.3123169,-0.8447876
0.34106445,-0.30963135,-0.831604
0.34033203,-0.3069458,-0.8374634
0.33984375,-0.30718994,-0.8399048
0.3334961,-0.30352783,-0.8352661
0.3371582,-0.31378174,-0.83135986
0.34155273,-0.3015747,-0.82647705
0.34326172,-0.3098755,-0.84259033
0.34399414,-0.32086182,-0.8677368
0.33569336,-0.30963135,-0.82818604
0.34057617,-0.3093872,-0.8440552
0.3408203,-0.3123169,-0.8435669
0.33447266,-0.3123169,-0.84161377
