accelX,accelY,accelZ
-0.9621582,-0.046447754,-0.32110596
-0.9650879,-0.049865723,-0.32989502
-0.95703125,-0.04034424,-0.3381958
-0.9448242,-0.04888916,-0.33502197
-0.9511719,-0.050354004,-0.32281494
-0.953125,-0.04547119,-0.34503174
-0.96728516,-0.051818848,-0.32891846
-0.96069336,-0.03643799,-0.3303833
-0.95532227,-0.046936035,-0.32086182
-0.9707031,-0.04034424,-0.32574463
-0.96606445,-0.04156494,-0.31793213
-0.96875,-0.039123535,-0.31207275
-0.9536133,-0.05645752,-0.33551025
-0.9560547,-0.040100098,-0.331604
-0.970459,-0.03765869,-0.3164673
-0.95288086,-0.04547119,-0.30718994
-0.9748535,-0.04034424,-0.3213501
-0.9584961,-0.047668457,-0.31622314
-0.970459,-0.04156494,-0.3027954
-0.9719238,-0.04083252,-0.30548096
-0.970459,-0.03765869,-0.30255127
-0.96655273,-0.035217285,-0.300354
-0.96533203,-0.04034424,-0.30230713
-0.9633789,-0.046203613,-0.3045044
-0.9741211,-0.047424316,-0.31280518
-0.9536133,-0.042297363,-0.29205322
-0.96435547,-0.047424316,-0.3081665
-0.96118164,-0.044006348,-0.3045044
-0.96606445,-0.04425049,-0.31451416
-0.97021484,-0.043762207,-0.28204346
-0.986084,-0.04547119,-0.29595947
-0.95825195,-0.038879395,-0.3086548
-0.9628906,-0.04840088,-0.30841064
-0.95825195,-0.042541504,-0.3184204
-0.9707031,-0.046203613,-0.3171997
-0.95288086,-0.043762207,-0.31500244
-0.96435547,-0.045715332,-0.31573486
-0.95532227,-0.04864502,-0.31817627
-0.96191406,-0.04473877,-0.31549072
-0.9628906,-0.04547119,-0.32159424
-0.96362305,-0.046447754,-0.3093872
-0.95874023,-0.047424316,-0.31744385
-0.97216797,-0.046936035,-0.3213501
-0.9626465,-0.04815674,-0.31988525
-0.9577637,-0.046691895,-0.31451416
-0.96972656,-0.04083252,-0.31500244
-0.96533203,-0.046447754,-0.30841064
-0.9602051,-0.045959473,-0.30670166
-0.95996094,-0.039123535,-0.31280518
-0.9584961,-0.046203613,-0.31695557
-0.96606445,-0.04522705,-0.31427002
-0.9641113,-0.04498291,-0.30767822
-0.9682617,-0.042541504,-0.31207275
-0.96875,-0.047180176,-0.31793213
-0.99316406,-0.035461426,-0.3237915
-0.9506836,-0.043273926,-0.31500244
-0.95581055,-0.042053223,-0.31304932
-0.9604492,-0.04156494,-0.31549072
-0.97216797,-0.035949707,-0.32696533
-0.97021484,-0.042053223,-0.30743408
-0.96533203,-0.046936035,-0.30377197
-0.9597168,-0.044006348,-0.30352783
-0.96899414,-0.037902832,-0.30010986
-0.970459,-0.038146973,-0.30596924
-0.9650879,-0.04425049,-0.3008423
-0.96899414,-0.039855957,-0.30230713
-0.9707031,-0.046203613,-0.30548096
-0.97216797,-0.04498291,-0.30499268
-0.97387695,-0.04522705,-0.3086548
-0.9641113,-0.040100098,-0.302063
-0.97509766,-0.042785645,-0.31134033
-0.9650879,-0.04888916,-0.30133057
-0.9633789,-0.04815674,-0.29718018
-0.96606445,-0.042541504,-0.29473877
-0.97753906,-0.046203613,-0.3032837
-0.96435547,-0.04498291,-0.30914307
-0.9663086,-0.04498291,-0.30181885
-0.9604492,-0.042785645,-0.30670166
-0.9729004,-0.042297363,-0.30548096
-0.9807129,-0.051330566,-0.37457275
-0.96533203,-0.046936035,-0.2617798
-0.9682617,-0.041809082,-0.29962158
-0.9597168,-0.05303955,-0.30767822
-0.96435547,-0.039855957,-0.30523682
-0.9819336,-0.044006348,-0.31256104
-0.9699707,-0.046447754,-0.29156494
-0.97265625,-0.04815674,-0.3032837
-0.96240234,-0.051574707,-0.2949829
-0.96899414,-0.040100098,-0.2925415
-0.9663086,-0.049621582,-0.29742432
-0.9682617,-0.046691895,-0.28619385
-0.9655762,-0.04547119,-0.29718018
-0.97753906,-0.030578613,-0.30523682
-0.9633789,-0.0491333,-0.28985596
-0.97143555,-0.038635254,-0.29595947
-0.96777344,-0.053527832,-0.29742432
-0.9785156,-0.043518066,-0.29742432
-0.96850586,-0.04840088,-0.28863525
-0.970459,-0.042541504,-0.29351807
-0.96972656,-0.0413208,-0.28936768
-0.9680176,-0.04425049,-0.29180908
-0.9663086,-0.054992676,-0.28741455
-0.96606445,-0.05255127,-0.28179932
-0.9753418,-0.040100098,-0.29571533
-0.9692383,-0.04156494,-0.2876587
-0.9680176,-0.04937744,-0.28033447
-0.9724121,-0.043029785,-0.2954712
-0.9873047,-0.04547119,-0.30426025
-0.97143555,-0.05303955,-0.28277588
-0.9682617,-0.04473877,-0.2798462
-0.97216797,-0.04473877,-0.2937622
-0.98046875,-0.04473877,-0.29034424
-0.9758301,-0.05279541,-0.2774048
-0.96435547,-0.049621582,-0.33184814
-0.9562988,-0.04449463,-0.3255005
-0.9707031,-0.050842285,-0.30426025
-0.97387695,-0.047912598,-0.31500244
-0.9580078,-0.050842285,-0.30255127
-0.97753906,-0.05303955,-0.30010986
-0.9694824,-0.04156494,-0.29205322
-0.97631836,-0.053771973,-0.2954712
-0.97509766,-0.047180176,-0.2888794
-0.9655762,-0.05303955,-0.28448486
-0.9746094,-0.046936035,-0.2930298
-0.9680176,-0.047668457,-0.29595947
-0.9748535,-0.04840088,-0.28912354
-0.96875,-0.049865723,-0.2876587
-0.97558594,-0.046691895,-0.29083252
-0.97509766,-0.049621582,-0.284729
-0.9694824,-0.046691895,-0.28424072
-0.96972656,-0.042541504,-0.2835083
-0.9753418,-0.043518066,-0.29571533
-0.9626465,-0.039123535,-0.28985596
-0.97216797,-0.04034424,-0.284729
-0.97094727,-0.045959473,-0.2954712
-0.98583984,-0.059143066,-0.2942505
-0.98779297,-0.030334473,-0.2720337
-0.96850586,-0.027160645,-0.23248291
-0.9584961,-0.05206299,-0.27105713
-0.97631836,-0.037902832,-0.2876587
-0.98950195,-0.042541504,-0.26934814
-0.96875,-0.045959473,-0.2798462
-0.97436523,-0.04498291,-0.29449463
-0.9772949,-0.039123535,-0.27789307
-0.9797363,-0.03668213,-0.2456665
-0.97436523,-0.043762207,-0.28326416
-0.9868164,-0.051818848,-0.27349854
-0.9729004,-0.053771973,-0.28668213
-0.9748535,-0.034729004,-0.30181885
-0.96435547,-0.050109863,-0.27056885
-0.97680664,-0.07330322,-0.25006104
-0.9892578,-0.02935791,-0.26690674
-0.94677734,-0.0491333,-0.25274658
-0.9421387,-0.051818848,-0.2756958
-0.9658203,-0.050598145,-0.3123169
-1.0080566,-0.045959473,-0.30889893
-0.967041,-0.034729004,-0.29937744
-0.9536133,-0.04449463,-0.28912354
-0.97509766,-0.04522705,-0.29229736
-0.97875977,-0.055725098,-0.302063
-0.97265625,-0.03643799,-0.29180908
-0.9638672,-0.047180176,-0.2835083
-0.97436523,-0.043029785,-0.2930298
-0.9785156,-0.054748535,-0.3008423
-0.9777832,-0.042053223,-0.28814697
-0.96240234,-0.042785645,-0.29058838
-0.9645996,-0.04107666,-0.2798462
-0.9785156,-0.0491333,-0.29327393
-0.96850586,-0.035949707,-0.2793579
-0.97509766,-0.044006348,-0.28302002
-0.97265625,-0.050109863,-0.28131104
-0.9746094,-0.043518066,-0.2949829
-0.98168945,-0.043029785,-0.2901001
-0.97387695,-0.049865723,-0.30010986
-1.0085449,-0.049865723,-0.23516846
-0.94750977,-0.054748535,-0.26763916
-0.9628906,-0.04034424,-0.2925415
-0.9736328,-0.046691895,-0.30059814
-0.970459,-0.05670166,-0.3110962
-0.982666,-0.039367676,-0.31817627
-0.954834,-0.03765869,-0.30670166
-0.97094727,-0.043273926,-0.30767822
-0.97753906,-0.045715332,-0.30352783
-0.9682617,-0.04498291,-0.29864502
-0.9650879,-0.04937744,-0.29058838
-0.9682617,-0.043273926,-0.28375244
-0.9770508,-0.04156494,-0.29156494
-0.97094727,-0.043762207,-0.29058838
-0.96728516,-0.050354004,-0.2883911
-0.98461914,-0.044006348,-0.2962036
-0.9719238,-0.042297363,-0.29205322
-0.9736328,-0.043762207,-0.28546143
-0.9655762,-0.042541504,-0.29156494
-0.9797363,-0.042541504,-0.28936768
-0.9741211,-0.04449463,-0.284729
-0.97314453,-0.047668457,-0.30255127
-0.9692383,-0.043518066,-0.29083252
-0.97998047,-0.043762207,-0.2930298
-0.9770508,-0.046203613,-0.30010986
-0.9604492,-0.035949707,-0.28277588
-0.9777832,-0.050354004,-0.29595947
-0.98583984,-0.049621582,-0.26031494
-0.9602051,-0.04937744,-0.29058838
-0.9470215,-0.040100098,-0.29888916
-0.9614258,-0.038635254,-0.31207275
-0.9675293,-0.045715332,-0.3098755
-0.9645996,-0.046203613,-0.32305908
