accelX,accelY,accelZ
0.9663086,-0.06744385,0.22454834
0.9597168,-0.028137207,0.21697998
0.95043945,-0.035461426,0.22283936
0.94555664,-0.037902832,0.2033081
0.9477539,-0.044006348,0.21282959
0.96191406,-0.04425049,0.2164917
0.9499512,-0.03717041,0.22601318
0.94311523,-0.03302002,0.21990967
0.94384766,-0.030578613,0.22259521
0.9567871,-0.045715332,0.20452881
0.9543457,-0.047180176,0.23724365
0.9555664,-0.0335083,0.2267456
0.9440918,-0.031066895,0.22918701
0.9477539,-0.043518066,0.21063232
0.94677734,-0.034973145,0.21966553
0.9523926,-0.04473877,0.2189331
0.95166016,-0.032287598,0.23114014
0.9472656,-0.025939941,0.22845459
0.9416504,-0.039367676,0.22259521
0.9555664,-0.0413208,0.22381592
0.9511719,-0.039855957,0.24261475
0.9589844,-0.026184082,0.23699951
0.95043945,-0.035217285,0.22918701
0.94433594,-0.038635254,0.22210693
0.9453125,-0.034484863,0.22503662
0.9445801,-0.04107666,0.2189331
0.953125,-0.035705566,0.23309326
0.9560547,-0.042297363,0.22943115
0.9506836,-0.033996582,0.2321167
0.94970703,-0.042053223,0.22332764
0.9362793,-0.03375244,0.21844482
0.9489746,-0.04937744,0.22259521
0.94018555,-0.034729004,0.2255249
0.9477539,-0.038635254,0.23626709
0.9489746,-0.03717041,0.22845459
0.9523926,-0.04449463,0.23114014
0.9484863,-0.030090332,0.23162842
0.94970703,-0.038635254,0.22991943
0.9367676,-0.038146973,0.22772217
0.9445801,-0.036193848,0.2255249
0.9562988,-0.05303955,0.22259521
0.95092773,-0.034973145,0.26312256
0.94921875,-0.027648926,0.22650146
0.951416,-0.04107666,0.22528076
0.9423828,-0.04083252,0.22210693
0.94970703,-0.050354004,0.23626709
0.9562988,-0.03692627,0.23626709
0.9567871,-0.035949707,0.24554443
0.9362793,-0.027648926,0.24432373
0.94262695,-0.02935791,0.23358154
0.94799805,-0.04449463,0.22845459
0.9406738,-0.03277588,0.22601318
0.951416,-0.04937744,0.24163818
0.9484863,-0.03643799,0.24725342
0.93896484,-0.034973145,0.24847412
0.9433594,-0.022766113,0.23553467
0.9436035,-0.047668457,0.24139404
0.9484863,-0.029846191,0.24456787
0.9404297,-0.03326416,0.24383545
0.9453125,-0.039611816,0.2423706
0.94555664,-0.0413208,0.24285889
0.94555664,-0.027893066,0.25604248
0.93359375,-0.023742676,0.24285889
0.9440918,-0.046936035,0.2374878
0.9411621,-0.02911377,0.2399292
0.9519043,-0.04058838,0.2423706
0.9460449,-0.034240723,0.24456787
0.9428711,-0.036193848,0.24603271
0.9538574,-0.02960205,0.2411499
0.9460449,-0.03692627,0.23602295
0.93408203,-0.039367676,0.23284912
0.9526367,-0.030822754,0.246521
0.94311523,-0.03741455,0.2333374
0.9458008,-0.034240723,0.26507568
1.0146484,-0.06890869,0.18890381
0.93530273,0.010681152,0.1564331
0.9226074,-0.07208252,0.13665771
0.9428711,-0.027648926,0.14178467
0.9404297,-0.059387207,0.17181396
0.97924805,-0.07232666,0.1942749
0.96899414,-0.028625488,0.19500732
0.935791,-0.053527832,0.18743896
0.9379883,-0.04058838,0.16693115
0.9550781,-0.054504395,0.18157959
0.9711914,-0.045715332,0.1954956
