accelX,accelY,accelZ
-0.091308594,-0.8845825,-0.4649048
-0.08911133,-0.87506104,-0.456604
-0.09057617,-0.87872314,-0.46929932
-0.088378906,-0.88409424,-0.4578247
-0.09716797,-0.89141846,-0.46466064
-0.09326172,-0.9002075,-0.47906494
-0.095458984,-0.8555298,-0.43536377
-0.09350586,-0.8584595,-0.47320557
-0.115478516,-0.85894775,-0.47442627
-0.10253906,-0.86724854,-0.49420166
-0.10180664,-0.87384033,-0.49493408
-0.09082031,-0.85772705,-0.48223877
-0.09765625,-0.8665161,-0.49786377
-0.115722656,-0.87164307,-0.49713135
-0.09423828,-0.8694458,-0.5022583
-0.091308594,-0.8657837,-0.51885986
-0.122802734,-0.85528564,-0.47808838
-0.099609375,-0.8689575,-0.49420166
-0.10473633,-0.86138916,-0.48101807
-0.10522461,-0.8623657,-0.48077393
-0.10522461,-0.8501587,-0.47808838
-0.10986328,-0.86016846,-0.49346924
-0.10229492,-0.8699341,-0.47686768
-0.10644531,-0.8677368,-0.5083618
-0.115722656,-0.8491821,-0.4680786
-0.095214844,-0.8621216,-0.5039673
-0.10961914,-0.8569946,-0.4890747
-0.111328125,-0.8533325,-0.48736572
-0.099609375,-0.86553955,-0.49395752
-0.111572266,-0.86505127,-0.48614502
-0.107666016,-0.87091064,-0.47613525
-0.12719727,-0.8557739,-0.49371338
-0.11987305,-0.8599243,-0.46539307
-0.10961914,-0.8477173,-0.4817505
-0.111083984,-0.8694458,-0.48931885
-0.11035156,-0.87335205,-0.48321533
-0.103271484,-0.8574829,-0.48712158
-0.099609375,-0.8694458,-0.50128174
-0.11035156,-0.87823486,-0.4866333
-0.109375,-0.8706665,-0.50616455
-0.12036133,-0.8640747,-0.4668579
-0.103027344,-0.8648071,-0.49298096
-0.111572266,-0.8621216,-0.47418213
-0.11450195,-0.85772705,-0.47906494
-0.10620117,-0.8569946,-0.48736572
-0.099609375,-0.8674927,-0.49102783
-0.1027832,-0.8657837,-0.487854
-0.096191406,-0.8726196,-0.5005493
-0.119628906,-0.8760376,-0.4727173
-0.08935547,-0.87091064,-0.489563
-0.114746094,-0.8621216,-0.46539307
-0.11279297,-0.8648071,-0.48199463
-0.10058594,-0.86920166,-0.4812622
-0.10888672,-0.85406494,-0.4829712
-0.104003906,-0.8723755,-0.4854126
-0.07373047,-0.8911743,-0.5132446
-0.13012695,-0.8562622,-0.46759033
-0.10986328,-0.8648071,-0.47735596
-0.11035156,-0.87042236,-0.4817505
-0.11376953,-0.87335205,-0.4763794
-0.10986328,-0.86553955,-0.47979736
-0.10424805,-0.85406494,-0.49005127
-0.10620117,-0.87286377,-0.48077393
-0.09716797,-0.8723755,-0.50323486
-0.1105957,-0.8604126,-0.47784424
-0.115722656,-0.87677,-0.4961548
-0.11206055,-0.86260986,-0.47418213
-0.10522461,-0.8718872,-0.47906494
-0.10571289,-0.86724854,-0.48492432
-0.10473633,-0.8699341,-0.49053955
-0.103271484,-0.86676025,-0.4829712
-0.09765625,-0.86602783,-0.49395752
-0.10424805,-0.87701416,-0.47613525
-0.100097656,-0.87091064,-0.49664307
-0.1081543,-0.8726196,-0.48101807
-0.123291016,-0.8882446,-0.48736572
-0.10083008,-0.8635864,-0.48345947
-0.09716797,-0.8635864,-0.49346924
-0.10180664,-0.86553955,-0.4805298
-0.1003418,-0.87579346,-0.51104736
-0.12792969,-0.8447876,-0.46368408
-0.11425781,-0.8657837,-0.4841919
-0.11621094,-0.8670044,-0.48321533
-0.10229492,-0.8652954,-0.47076416
-0.10522461,-0.85406494,-0.4710083
