accelX,accelY,accelZ
0.83862305,-0.077697754,0.49969482
0.84033203,-0.061828613,0.4725952
0.83569336,-0.07720947,0.510437
0.8720703,-0.11480713,0.54681396
0.77368164,-0.046936035,0.48529053
0.8569336,-0.07891846,0.5067749
0.8190918,-0.11529541,0.52215576
0.85717773,-0.054992676,0.47381592
0.8371582,-0.082336426,0.49554443
0.84375,-0.11236572,0.49212646
0.85009766,-0.09552002,0.48162842
0.85668945,-0.108947754,0.46966553
0.8496094,-0.10723877,0.4623413
0.85791016,-0.105041504,0.47283936
0.84472656,-0.10723877,0.48187256
0.86694336,-0.10992432,0.4628296
0.86572266,-0.10992432,0.48651123
0.8630371,-0.11138916,0.4923706
0.86816406,-0.12310791,0.5150757
0.7902832,-0.08868408,0.47772217
0.8654785,-0.09063721,0.4804077
0.85791016,-0.09161377,0.47406006
0.86743164,-0.09136963,0.47869873
0.84936523,-0.070617676,0.4821167
0.8666992,-0.105773926,0.4694214
0.85791016,-0.101379395,0.48797607
0.85180664,-0.08868408,0.46453857
0.8574219,-0.097473145,0.46990967
0.8808594,-0.11968994,0.48919678
0.83496094,-0.1116333,0.49847412
0.84277344,-0.09625244,0.4940796
0.85131836,-0.09429932,0.44818115
0.9050293,-0.1182251,0.49700928
0.8208008,-0.097961426,0.4989624
0.82666016,-0.09893799,0.5009155
0.87231445,-0.12384033,0.4869995
0.85058594,-0.0647583,0.45770264
0.873291,-0.066223145,0.4767456
0.8540039,-0.09527588,0.4537964
0.85961914,-0.08721924,0.47576904
0.86083984,-0.09552002,0.47869873
0.8623047,-0.0947876,0.46844482
0.85791016,-0.08380127,0.45159912
0.86035156,-0.081848145,0.45013428
0.8745117,-0.07696533,0.47039795
0.8642578,-0.11407471,0.4960327
0.8574219,-0.13702393,0.46575928
0.861084,-0.12896729,0.4713745
0.8857422,-0.0947876,0.45257568
0.8474121,-0.11529541,0.46966553
0.8449707,-0.1375122,0.5114136
0.8076172,-0.089660645,0.44647217
0.8659668,-0.070373535,0.45111084
0.86694336,-0.109191895,0.49261475
0.84643555,-0.066223145,0.4713745
0.86035156,-0.09893799,0.48065186
0.83984375,-0.09625244,0.48675537
0.85961914,-0.10040283,0.48138428
0.85717773,-0.10235596,0.47747803
0.8754883,-0.089904785,0.46990967
0.8605957,-0.09259033,0.47210693
0.86328125,-0.07525635,0.4706421
0.8527832,-0.08258057,0.4784546
0.8623047,-0.081604004,0.47039795
0.88061523,-0.097229004,0.46917725
0.8562012,-0.09234619,0.4694214
0.84887695,-0.097717285,0.49066162
0.8466797,-0.10406494,0.48138428
0.84716797,-0.09283447,0.4911499
0.8552246,-0.09234619,0.48675537
0.84472656,-0.086242676,0.49725342
0.83569336,-0.089660645,0.49139404
0.84643555,-0.08721924,0.4953003
0.84936523,-0.07989502,0.48065186
