accelX,accelY,accelZ
-0.22045898,-1.03302,-0.08111572
-0.2565918,-0.9680786,0.07147217
-0.22143555,-0.9529419,-0.14630127
-0.30078125,-1.006897,-0.081848145
-0.27075195,-0.94122314,-6.1035156e-05
-0.18823242,-0.94195557,-0.15167236
-0.21459961,-0.96710205,-0.05621338
-0.328125,-1.036438,0.0026245117
-0.18676758,-0.90216064,-0.046691895
-0.32080078,-1.00177,-0.022277832
-0.29370117,-1.0100708,0.022155762
-0.26489258,-0.9404907,0.035827637
-0.2668457,-0.99884033,-0.018127441
-0.37182617,-0.940979,0.022644043
-0.31176758,-0.9793091,0.0060424805
-0.29541016,-0.95440674,0.028503418
-0.34423828,-0.98516846,0.09979248
-0.2607422,-0.9495239,-0.0134887695
-0.26904297,-0.97442627,-0.027648926
-0.2849121,-0.9751587,-0.066223145
-0.3317871,-0.9356079,0.085632324
-0.26782227,-1.0029907,0.039978027
-0.16113281,-0.9446411,-0.19903564
-0.32714844,-1.0374146,-0.031555176
-0.28320312,-0.95269775,-0.019836426
-0.3347168,-1.0039673,0.0016479492
-0.3540039,-0.9492798,0.11907959
-0.28979492,-0.93756104,-0.04888916
-0.35620117,-0.9937134,0.10076904
-0.28515625,-0.9507446,0.036315918
-0.2397461,-0.986145,-0.07745361
-0.23779297,-1.0166626,-0.101135254
-0.28100586,-0.96759033,-0.023986816
-0.27612305,-0.9673462,-0.05328369
-0.27001953,-0.93341064,-0.12359619
-0.34643555,-0.98638916,-0.057678223
-0.31176758,-0.92071533,-0.054260254
-0.3137207,-0.96759033,-0.144104
-0.30541992,-0.94317627,0.0770874
-0.29125977,-0.9085083,0.040222168
-0.33691406,-1.0413208,0.25042725
-0.16333008,-0.8335571,0.07952881
-0.36035156,-0.9505005,-0.04815674
-0.21826172,-1.0657349,0.12005615
-0.27270508,-0.9348755,0.09710693
-0.33129883,-0.9175415,0.070251465
-0.3425293,-0.9776001,0.07098389
-0.35717773,-0.9429321,0.12738037
-0.24609375,-0.8740845,-0.014709473
-0.31835938,-1.003479,-0.10089111
-0.2775879,-0.9990845,0.101257324
-0.2919922,-0.9351196,-0.042297363
-0.2944336,-0.9446411,-0.16656494
-0.25317383,-1.0166626,0.038513184
-0.3076172,-0.96417236,0.008239746
-0.30419922,-0.9631958,0.005554199
-0.24169922,-0.9463501,0.089538574
-0.35668945,-0.95880127,0.049743652
-0.33642578,-0.9307251,0.13763428
-0.3815918,-0.8831177,0.1749878
-0.3623047,-0.98883057,0.058288574
-0.39624023,-0.98638916,0.09661865
-0.39941406,-0.92193604,0.24359131
-0.29663086,-0.9092407,0.07904053
-0.43432617,-0.9758911,-0.011779785
-0.3947754,-0.97125244,0.08734131
-0.3894043,-0.9011841,0.13690186
-0.4375,-0.9741821,0.18792725
-0.3618164,-0.8999634,0.18792725
-0.40551758,-0.9890747,0.18890381
-0.33251953,-0.91119385,0.17254639
-0.41455078,-0.8772583,0.1828003
-0.3630371,-0.91485596,0.1461792
-0.39575195,-0.9812622,0.1305542
-0.38378906,-0.9536743,0.035095215
-0.3605957,-0.98516846,0.030212402
-0.40063477,-0.97125244,-0.04034424
-0.28735352,-0.93096924,0.0138549805
-0.40429688,-0.9194946,0.001159668
-0.36669922,-0.9517212,-0.055725098
-0.20263672,-0.96832275,-0.023010254
-0.42016602,-0.96417236,-0.09649658
-0.43188477,-0.92755127,-0.0960083
-0.34350586,-0.93585205,-0.027404785
-0.3515625,-0.92315674,-0.046203613
-0.37670898,-1.0198364,-0.17193604
-0.39135742,-0.8760376,-0.12579346
-0.39941406,-0.94610596,-0.038391113
-0.37451172,-0.98223877,0.03656006
-0.32006836,-0.8399048,-0.16973877
-0.32006836,-0.95758057,-0.1519165
