accelX,accelY,accelZ
-0.2163086,-0.90826416,0.38763428
-0.23291016,-0.892395,0.3583374
-0.265625,-0.91412354,0.3102417
-0.2211914,-0.95928955,0.3847046
-0.2097168,-0.8701782,0.3204956
-0.27026367,-0.91900635,0.33343506
-0.22509766,-0.92755127,0.27630615
-0.27270508,-0.8447876,0.4977417
-0.20898438,-0.89312744,0.2753296
-0.27978516,-0.956604,0.3373413
-0.2944336,-0.9829712,0.5084839
-0.16748047,-0.84991455,0.31463623
-0.2607422,-0.94317627,0.33807373
-0.27954102,-0.9324341,0.34417725
-0.22607422,-0.9053345,0.28607178
-0.25,-0.909729,0.39886475
-0.1940918,-0.93292236,0.27142334
-0.24414062,-0.93927,0.35369873
-0.29907227,-0.98394775,0.47406006
-0.16845703,-0.88067627,0.34344482
-0.23706055,-0.8833618,0.2975464
-0.29467773,-1.0488892,0.3522339
-0.2446289,-0.82940674,0.33758545
-0.20654297,-0.93951416,0.3925171
-0.21801758,-0.9768677,0.32928467
-0.24316406,-0.8772583,0.43304443
-0.22216797,-1.0039673,0.3817749
-0.24389648,-0.8899536,0.3217163
-0.22607422,-0.9102173,0.34002686
-0.23925781,-0.8826294,0.3024292
-0.2241211,-0.9089966,0.3217163
-0.28222656,-0.9651489,0.42523193
-0.171875,-0.8909302,0.26507568
-0.15576172,-0.9175415,0.32000732
-0.2944336,-1.0042114,0.39837646
-0.23144531,-0.8428345,0.41693115
-0.20092773,-0.8623657,0.3781128
-0.27270508,-0.9690552,0.34124756
-0.20751953,-0.8765259,0.3336792
-0.22436523,-0.8875122,0.43206787
-0.21557617,-0.9837036,0.3463745
-0.27441406,-0.92926025,0.39227295
-0.22265625,-0.95635986,0.3283081
-0.27661133,-0.90948486,0.4376831
-0.15576172,-0.83966064,0.36517334
-0.36791992,-0.9805298,0.31463623
-0.27905273,-0.90802,0.3234253
-0.2253418,-0.88531494,0.35906982
-0.31323242,-0.9417114,0.45721436
-0.25683594,-0.9585571,0.30584717
-0.14892578,-0.8262329,0.30633545
-0.28833008,-0.96832275,0.3468628
-0.3215332,-0.97369385,0.33172607
-0.21166992,-0.8562622,0.32684326
-0.20336914,-0.8982544,0.40008545
-0.38793945,-0.9319458,0.22381592
-0.08325195,-0.8130493,0.18084717
-0.24975586,-1.024231,0.37493896
-0.3005371,-0.9837036,0.49066162
-0.15576172,-0.87677,0.36566162
-0.24023438,-0.8899536,0.3781128
-0.2692871,-0.9312134,0.3444214
-0.20947266,-0.97442627,0.44378662
-0.19580078,-0.87945557,0.27850342
-0.26123047,-0.91729736,0.41375732
-0.23046875,-0.9529419,0.3817749
-0.23071289,-0.84942627,0.31219482
-0.2319336,-0.95147705,0.30755615
-0.19482422,-0.9192505,0.34832764
-0.21655273,-0.94488525,0.48114014
-0.12597656,-0.8760376,0.260437
-0.2109375,-0.9678345,0.3307495
-0.34375,-0.98321533,0.34344482
-0.20483398,-0.8648071,0.324646
-0.16210938,-0.91607666,0.29266357
-0.23657227,-0.9151001,0.3895874
-0.19897461,-0.87750244,0.39813232
-0.28076172,-0.8701782,0.2423706
-0.29541016,-1.0435181,0.37200928
-0.1262207,-0.8753052,0.28363037
-0.17553711,-0.8989868,0.2616577
-0.29052734,-0.97442627,0.36224365
-0.27368164,-0.89141846,0.3727417
-0.19897461,-0.8760376,0.23236084
-0.3930664,-1.0054321,0.38250732
-0.12939453,-1.0471802,0.25042725
-0.20336914,-0.88067627,0.36663818
-0.31054688,-0.98760986,0.41497803
-0.1965332,-0.9043579,0.37127686
-0.21533203,-0.8435669,0.2033081
-0.38720703,-1.0835571,0.39276123
-0.13647461,-0.9138794,0.2675171
-0.16210938,-0.8909302,0.35565186
-0.3618164,-1.0388794,0.3475952
-0.23095703,-0.8369751,0.2267456
-0.2355957,-1.0159302,0.3444214
-0.1821289,-0.94000244,0.32733154
-0.18652344,-0.8250122,0.3131714
-0.24145508,-1.0186157,0.28875732
-0.23364258,-0.9092407,0.22625732
-0.2121582,-0.9048462,0.246521
-0.19946289,-1.0723267,0.30316162
-0.22924805,-0.90802,0.3522339
-0.25830078,-0.85723877,0.29656982
-0.3190918,-1.0083618,0.3949585
-0.17602539,-0.8652954,0.276062
-0.17919922,-0.9043579,0.20135498
-0.2529297,-0.9312134,0.44647217
-0.19238281,-0.99176025,0.29632568
-0.16772461,-0.90509033,0.3378296
-0.17480469,-0.92144775,0.33270264
-0.18920898,-0.9299927,0.3234253
-0.21899414,-0.9180298,0.3366089
-0.19433594,-0.89556885,0.3209839
-0.19335938,-0.92388916,0.3493042
-0.19458008,-0.9065552,0.3505249
-0.27270508,-1.0256958,0.3991089
-0.10620117,-0.8953247,0.2789917
-0.19482422,-0.90704346,0.35760498
-0.25390625,-0.9273071,0.40716553
-0.19458008,-0.8911743,0.32684326
-0.3400879,-0.93878174,0.45550537
-0.13769531,-0.9282837,0.31219482
-0.1616211,-0.94732666,0.30560303
-0.29541016,-0.98809814,0.3637085
-0.17895508,-0.8855591,0.3529663
-0.19921875,-0.87286377,0.31463623
-0.3461914,-0.8635864,0.3793335
-0.28149414,-0.9360962,0.47381592
-0.2800293,-0.9258423,0.2975464
-0.19018555,-0.973938,0.2699585
-0.22949219,-0.92193604,0.31170654
-0.2368164,-0.89727783,0.2814331
-0.18676758,-0.9668579,0.29730225
-0.16455078,-0.93292236,0.3612671
-0.25683594,-0.92022705,0.43792725
-0.1340332,-0.8953247,0.3163452
-0.21118164,-0.9590454,0.33538818
-0.29467773,-0.9788208,0.387146
-0.2397461,-0.9053345,0.41522217
-0.1940918,-0.87579346,0.3961792
-0.20019531,-0.9102173,0.27435303
-0.20581055,-0.93634033,0.27069092
-0.34765625,-0.99835205,0.3397827
-0.10839844,-0.8887329,0.2699585
-0.20288086,-0.9446411,0.27093506
-0.23803711,-0.99884033,0.3612671
-0.24145508,-0.92071533,0.38885498
-0.20361328,-0.91607666,0.4100952
-0.16040039,-0.91241455,0.31707764
-0.27197266,-0.93585205,0.34222412
-0.22460938,-0.9866333,0.3468628
-0.2788086,-0.86676025,0.41522217
-0.20458984,-0.9680786,0.36566162
-0.1665039,-0.9458618,0.30096436
-0.17504883,-0.8526001,0.28900146
-0.27368164,-0.9663696,0.35125732
-0.19067383,-0.90704346,0.32122803
-0.24926758,-0.9158325,0.42791748
-0.19555664,-0.9817505,0.34124756
-0.21166992,-0.9109497,0.2909546
-0.23608398,-0.97369385,0.31195068
-0.25,-0.8845825,0.38128662
-0.20825195,-0.88726807,0.30413818
-0.30688477,-0.8777466,0.3961792
-0.2548828,-0.9783325,0.3624878
-0.21020508,-0.9199829,0.26654053
-0.27075195,-0.98223877,0.33685303
-0.1743164,-0.91851807,0.27044678
-0.22753906,-0.9011841,0.33514404
-0.3046875,-0.8882446,0.41448975
-0.27539062,-0.88067627,0.3143921
-0.2631836,-0.956604,0.40740967
-0.20214844,-0.9585571,0.2218628
-0.07885742,-0.91900635,0.26800537
-0.23950195,-1.0300903,0.355896
-0.24902344,-0.88116455,0.37176514
-0.20092773,-0.84161377,0.35906982
-0.2590332,-0.96710205,0.34539795
-0.22167969,-0.9216919,0.3397827
-0.19311523,-0.92144775,0.3624878
-0.26513672,-0.8875122,0.338562
-0.26416016,-0.9692993,0.30999756
-0.25878906,-0.9602661,0.33880615
-0.1965332,-0.8735962,0.35247803
-0.23583984,-0.9356079,0.3534546
-0.2824707,-0.9680786,0.35931396
-0.14013672,-0.87579346,0.29534912
-0.17626953,-0.96051025,0.32611084
-0.25073242,-1.0007935,0.4171753
-0.12646484,-0.8555298,0.36151123
-0.18432617,-0.895813,0.35980225
-0.24194336,-0.96881104,0.35662842
-0.21435547,-0.90753174,0.36419678
-0.21850586,-0.90948486,0.4052124
-0.24243164,-0.94000244,0.37200928
-0.1418457,-0.96051025,0.42230225
-0.3256836,-0.76275635,0.42108154
-0.234375,-1.0078735,0.3336792
-0.17480469,-0.9092407,0.29852295
-0.12426758,-0.95562744,0.28656006
-0.15991211,-0.9385376,0.27801514
-0.20800781,-0.97052,0.36810303
-0.19482422,-0.8850708,0.37542725
-0.22241211,-0.94366455,0.33880615
-0.23339844,-0.9570923,0.34173584
-0.16723633,-0.9146118,0.28240967
-0.24731445,-0.9248657,0.45306396
-0.25805664,-0.92755127,0.40667725
-0.15478516,-0.8897095,0.32147217
-0.21044922,-0.8652954,0.3546753
-0.23730469,-1.0198364,0.32391357
-0.16967773,-0.9229126,0.3324585
-0.19238281,-0.8557739,0.33294678
-0.30297852,-0.9793091,0.3768921
-0.21044922,-0.90411377,0.38934326
-0.24487305,-0.86920166,0.40716553
-0.23779297,-0.9898071,0.3287964
-0.13549805,-0.8928833,0.15252686
-0.24707031,-0.90631104,0.4352417
-0.21020508,-0.9631958,0.37860107
-0.18798828,-0.88848877,0.28826904
-0.22436523,-1.0029907,0.31121826
-0.22265625,-0.94073486,0.29559326
-0.22802734,-0.8814087,0.3126831
-0.2866211,-0.9248657,0.50579834
-0.17333984,-0.99102783,0.2982788
-0.1508789,-0.880188,0.30584717
-0.28466797,-0.95147705,0.40545654
-0.23461914,-0.90460205,0.36053467
-0.21875,-0.9026489,0.27435303
-0.27539062,-0.9915161,0.45111084
-0.2319336,-0.8413696,0.45819092
-0.12158203,-0.88775635,0.29681396
-0.32348633,-1.1436157,0.3834839
-0.24951172,-0.8184204,0.28485107
-0.22265625,-0.9116821,0.27972412
-0.21289062,-0.989563,0.42156982
-0.17529297,-0.8904419,0.30926514
-0.29760742,-0.8904419,0.43304443
-0.22070312,-1.0127563,0.31463623
