accelX,accelY,accelZ
-0.37231445,-0.94317627,0.3505249
-0.3413086,-0.91607666,0.33221436
-0.34887695,-0.9221802,0.33099365
-0.34228516,-0.9380493,0.3217163
-0.34204102,-0.9456177,0.32000732
-0.3581543,-0.93634033,0.3048706
-0.3190918,-0.9446411,0.2921753
-0.31420898,-0.9541626,0.27508545
-0.29516602,-0.9414673,0.27435303
-0.30078125,-0.9612427,0.2843628
-0.27416992,-0.95684814,0.28704834
-0.29003906,-0.9505005,0.25506592
-0.2861328,-0.9612427,0.26434326
-0.28222656,-0.9522095,0.25579834
-0.29492188,-0.9656372,0.2526245
-0.27001953,-0.975647,0.23919678
-0.27490234,-0.96954346,0.22943115
-0.27392578,-0.986145,0.19940186
-0.27197266,-0.97247314,0.21551514
-0.27856445,-0.9812622,0.22064209
-0.27124023,-0.9627075,0.20941162
-0.26245117,-0.9685669,0.26727295
-0.28076172,-0.96832275,0.22235107
-0.27270508,-0.97247314,0.2255249
-0.28320312,-0.9607544,0.24261475
-0.2890625,-0.9639282,0.22576904
-0.29589844,-0.97198486,0.23187256
-0.27270508,-0.9585571,0.25238037
-0.31933594,-0.9631958,0.24090576
-0.30859375,-0.95269775,0.2374878
-0.30615234,-0.95391846,0.24139404
-0.31298828,-0.9651489,0.24993896
-0.28979492,-0.9385376,0.246521
-0.31396484,-0.9771118,0.24261475
-0.2783203,-0.9614868,0.24578857
-0.30688477,-0.98516846,0.24822998
-0.28833008,-0.9356079,0.23236084
-0.31396484,-0.9873657,0.2868042
-0.26049805,-0.9624634,0.24066162
-0.28808594,-0.9421997,0.25238037
-0.2841797,-0.973938,0.27093506
-0.29370117,-0.9751587,0.26385498
-0.2763672,-0.9265747,0.22161865
-0.30249023,-0.9973755,0.26385498
-0.29833984,-0.9614868,0.2687378
-0.27661133,-0.96051025,0.24188232
-0.29125977,-0.94317627,0.25238037
-0.28515625,-0.9758911,0.2616577
-0.29052734,-0.9631958,0.24505615
-0.29370117,-0.9573364,0.24725342
-0.2836914,-0.95269775,0.24505615
-0.3017578,-0.975647,0.277771
-0.31689453,-0.96661377,0.25775146
-0.28076172,-0.9553833,0.2489624
-0.30517578,-0.9505005,0.28948975
-0.27954102,-0.9590454,0.27069092
-0.30444336,-0.95880127,0.2658081
-0.30615234,-0.9561157,0.2880249
-0.30151367,-0.9385376,0.25213623
-0.31640625,-0.9524536,0.30413818
-0.29492188,-0.95098877,0.28460693
-0.30126953,-0.9480591,0.27020264
-0.28222656,-0.9529419,0.29779053
-0.30566406,-0.944397,0.31463623
-0.296875,-0.9585571,0.3139038
-0.27954102,-0.94854736,0.29925537
-0.30737305,-0.9368286,0.3012085
-0.28930664,-0.9434204,0.30926514
-0.30322266,-0.9483032,0.3287964
-0.2927246,-0.96295166,0.32537842
-0.31591797,-0.92633057,0.3204956
-0.28637695,-0.9277954,0.3270874
-0.29248047,-0.9541626,0.340271
-0.31396484,-0.9505005,0.33880615
-0.2915039,-0.93829346,0.34466553
-0.31884766,-0.9182739,0.34613037
-0.3166504,-0.9751587,0.32196045
-0.31591797,-0.9319458,0.34735107
-0.28588867,-0.94244385,0.2904663
-0.25927734,-0.98565674,0.30316162
-0.2421875,-0.9168091,0.2345581
-0.23803711,-0.9385376,0.24725342
-0.26342773,-1.006897,0.32928467
-0.265625,-0.93414307,0.28070068
-0.2331543,-0.95977783,0.29437256
-0.25634766,-0.96099854,0.27337646
-0.26049805,-0.9841919,0.2880249
-0.24487305,-0.9817505,0.2831421
-0.23754883,-0.92803955,0.28631592
-0.26513672,-0.97857666,0.28948975
-0.24291992,-0.9500122,0.32122803
-0.23779297,-0.95196533,0.2958374
-0.28295898,-0.9487915,0.30462646
-0.2709961,-0.96710205,0.34124756
-0.25219727,-0.94976807,0.34075928
-0.2783203,-0.94854736,0.31829834
-0.29760742,-0.9507446,0.3397827
-0.28198242,-0.9480591,0.3703003
-0.29907227,-0.9331665,0.37347412
-0.27514648,-0.91412354,0.36395264
-0.2993164,-0.95928955,0.38885498
-0.28686523,-0.9241333,0.37713623
-0.29907227,-0.9246216,0.35272217
-0.34204102,-0.95391846,0.3690796
-0.31884766,-0.93634033,0.34295654
-0.28588867,-0.954895,0.30877686
-0.29003906,-0.93414307,0.2670288
-0.2919922,-0.9522095,0.28289795
-0.32885742,-0.9841919,0.28460693
-0.2734375,-0.9194946,0.2819214
-0.2993164,-0.9776001,0.29852295
-0.28930664,-0.9463501,0.26434326
-0.29858398,-0.9546509,0.2789917
-0.28271484,-0.95928955,0.29852295
-0.29882812,-0.96539307,0.2987671
-0.30200195,-0.94488525,0.2921753
-0.30859375,-0.9456177,0.31463623
-0.27978516,-0.9570923,0.27947998
-0.29833984,-0.95684814,0.31121826
-0.28759766,-0.9385376,0.29925537
-0.27612305,-0.9578247,0.30682373
-0.29125977,-0.96417236,0.3336792
-0.27954102,-0.9487915,0.30511475
-0.29003906,-0.9495239,0.309021
-0.26782227,-0.9390259,0.34588623
-0.2980957,-0.9463501,0.3283081
-0.27441406,-0.95025635,0.34173584
-0.29248047,-0.9529419,0.32611084
-0.27905273,-0.925354,0.32440186
-0.2927246,-0.9446411,0.36151123
-0.2890625,-0.9714966,0.37347412
-0.2980957,-0.8960571,0.35491943
-0.29711914,-0.9492798,0.3817749
-0.2890625,-0.94732666,0.37786865
-0.31054688,-0.9273071,0.35369873
