accelX,accelY,accelZ
-0.7807617,-0.2041626,-0.58795166
-0.7805176,-0.22149658,-0.5772095
-0.7937012,-0.19805908,-0.58673096
-0.79418945,-0.20855713,-0.57476807
-0.7902832,-0.2041626,-0.57354736
-0.7897949,-0.20831299,-0.5720825
-0.78637695,-0.20684814,-0.58599854
-0.779541,-0.2000122,-0.58917236
-0.77978516,-0.20440674,-0.6033325
-0.77246094,-0.2041626,-0.59454346
-0.7788086,-0.19171143,-0.6055298
-0.77319336,-0.19683838,-0.60894775
-0.7727051,-0.19122314,-0.6045532
-0.77563477,-0.20196533,-0.61309814
-0.77075195,-0.18145752,-0.6055298
-0.77246094,-0.19659424,-0.61187744
-0.78393555,-0.20050049,-0.60357666
-0.78125,-0.20269775,-0.6043091
-0.77490234,-0.20074463,-0.6013794
-0.779541,-0.20318604,-0.597229
-0.7783203,-0.20733643,-0.59991455
-0.78222656,-0.20977783,-0.59942627
-0.78100586,-0.20147705,-0.6026001
-0.779541,-0.20050049,-0.5899048
-0.78222656,-0.20318604,-0.59210205
-0.78027344,-0.20611572,-0.5911255
-0.78100586,-0.20367432,-0.6001587
-0.7753906,-0.20245361,-0.5899048
-0.77856445,-0.20587158,-0.5991821
-0.7844238,-0.20440674,-0.5877075
-0.77905273,-0.2041626,-0.58380127
-0.7858887,-0.20587158,-0.5977173
-0.7895508,-0.20367432,-0.59332275
-0.7844238,-0.21343994,-0.58062744
-0.78564453,-0.20831299,-0.5899048
-0.7895508,-0.21221924,-0.5852661
-0.78686523,-0.20465088,-0.58477783
-0.7937012,-0.21002197,-0.58721924
-0.7910156,-0.21051025,-0.5791626
-0.7890625,-0.20904541,-0.5791626
-0.7841797,-0.20709229,-0.59332275
-0.7883301,-0.21099854,-0.5791626
-0.7890625,-0.20684814,-0.58551025
-0.7961426,-0.21246338,-0.57476807
-0.7944336,-0.21246338,-0.58013916
-0.7932129,-0.206604,-0.5784302
-0.79003906,-0.2107544,-0.5742798
-0.78930664,-0.21881104,-0.57232666
-0.79907227,-0.21246338,-0.57598877
-0.79589844,-0.21246338,-0.57159424
-0.79003906,-0.21661377,-0.57598877
-0.8029785,-0.2119751,-0.56427
-0.79467773,-0.21685791,-0.5750122
-0.8010254,-0.22149658,-0.5779419
-0.79833984,-0.20953369,-0.56500244
-0.80126953,-0.21173096,-0.5733032
-0.7927246,-0.21026611,-0.5720825
-0.79003906,-0.21002197,-0.5593872
-0.79956055,-0.21221924,-0.57403564
-0.8005371,-0.206604,-0.5779419
-0.81469727,-0.21636963,-0.55718994
-0.81225586,-0.21905518,-0.56451416
-0.80810547,-0.21636963,-0.54522705
-0.8083496,-0.21051025,-0.55596924
-0.81347656,-0.2144165,-0.567688
-0.8041992,-0.20611572,-0.56256104
-0.80322266,-0.20733643,-0.54888916
-0.810791,-0.20269775,-0.55352783
-0.81274414,-0.19976807,-0.5527954
-0.8083496,-0.20562744,-0.56134033
-0.8112793,-0.20831299,-0.5496216
-0.8063965,-0.20635986,-0.55010986
-0.80444336,-0.20391846,-0.5527954
-0.80737305,-0.21051025,-0.5630493
-0.8063965,-0.20977783,-0.5628052
-0.795166,-0.20855713,-0.56866455
-0.7849121,-0.21002197,-0.57818604
-0.7866211,-0.20562744,-0.5952759
-0.7751465,-0.20684814,-0.5979614
-0.7746582,-0.20684814,-0.5964966
-0.77075195,-0.20050049,-0.61138916
-0.76831055,-0.19390869,-0.62457275
-0.76953125,-0.2053833,-0.6199341
-0.76220703,-0.19976807,-0.6123657
-0.7680664,-0.20318604,-0.61431885
-0.7687988,-0.20513916,-0.6074829
-0.76416016,-0.206604,-0.598938
-0.767334,-0.20953369,-0.59991455
-0.7702637,-0.21026611,-0.59869385
-0.77783203,-0.20489502,-0.6050415
-0.7729492,-0.20880127,-0.6067505
-0.7792969,-0.2078247,-0.6021118
-0.7770996,-0.20904541,-0.6013794
-0.77441406,-0.20928955,-0.600647
-0.77783203,-0.19854736,-0.6043091
-0.7819824,-0.20269775,-0.6087036
-0.7753906,-0.20709229,-0.6008911
-0.77563477,-0.20562744,-0.6008911
-0.7800293,-0.21002197,-0.5996704
-0.7836914,-0.21148682,-0.5977173
-0.77490234,-0.20709229,-0.6021118
-0.7770996,-0.20928955,-0.59210205
-0.77685547,-0.21173096,-0.59820557
-0.7807617,-0.20733643,-0.59625244
-0.7854004,-0.21026611,-0.5967407
-0.78222656,-0.2131958,-0.5947876
-0.7780762,-0.20880127,-0.59503174
-0.7841797,-0.20513916,-0.59259033
-0.79345703,-0.21270752,-0.5706177
-0.7902832,-0.21002197,-0.57891846
-0.7939453,-0.21221924,-0.5828247
