accelX,accelY,accelZ
-0.26513672,-0.8796997,0.4022827
-0.26123047,-0.89141846,0.39056396
-0.27075195,-0.9089966,0.3866577
-0.26953125,-0.897522,0.40789795
-0.27661133,-0.87994385,0.41033936
-0.2902832,-0.8982544,0.41864014
-0.28295898,-0.8858032,0.41156006
-0.2775879,-0.89508057,0.38739014
-0.28393555,-0.90045166,0.40838623
-0.27783203,-0.8897095,0.4015503
-0.2685547,-0.8880005,0.41497803
-0.26733398,-0.8887329,0.418396
-0.2783203,-0.8999634,0.4225464
-0.28393555,-0.894104,0.41107178
-0.27368164,-0.89678955,0.40350342
-0.26733398,-0.895813,0.40179443
-0.27783203,-0.89556885,0.40570068
-0.28320312,-0.8953247,0.4171753
-0.29345703,-0.89508057,0.402771
-0.2932129,-0.8994751,0.4076538
-0.27514648,-0.8965454,0.3847046
-0.28637695,-0.9092407,0.4052124
-0.27612305,-0.8897095,0.39031982
-0.27490234,-0.89971924,0.39471436
-0.2800293,-0.8916626,0.40008545
-0.2800293,-0.8845825,0.38201904
-0.26708984,-0.89971924,0.401062
-0.2668457,-0.90631104,0.3912964
-0.25976562,-0.9116821,0.38104248
-0.2602539,-0.9053345,0.38812256
-0.26391602,-0.90460205,0.38763428
-0.26367188,-0.92559814,0.35809326
-0.25732422,-0.9343872,0.38372803
-0.27539062,-0.9116821,0.36444092
-0.26586914,-0.91070557,0.38861084
-0.24951172,-0.91412354,0.37738037
-0.24414062,-0.90289307,0.3649292
-0.25830078,-0.91412354,0.35150146
-0.24902344,-0.91534424,0.34295654
-0.24829102,-0.92852783,0.35980225
-0.26342773,-0.90997314,0.36541748
-0.25390625,-0.91851807,0.36566162
-0.26245117,-0.90338135,0.35491943
-0.25048828,-0.9314575,0.35125732
-0.25634766,-0.9158325,0.3456421
-0.26342773,-0.90582275,0.37371826
-0.26464844,-0.9175415,0.36468506
-0.24389648,-0.9265747,0.36029053
-0.2553711,-0.92437744,0.35931396
-0.2602539,-0.9146118,0.36761475
-0.25341797,-0.9077759,0.37713623
-0.25024414,-0.9092407,0.3649292
-0.2607422,-0.9216919,0.3710327
-0.25732422,-0.9077759,0.36346436
-0.2529297,-0.90167236,0.37078857
-0.25195312,-0.9158325,0.36053467
-0.26049805,-0.91778564,0.37786865
-0.2565918,-0.9065552,0.35638428
-0.2626953,-0.91778564,0.36419678
-0.26342773,-0.90753174,0.36712646
-0.25683594,-0.9187622,0.37469482
-0.2602539,-0.9121704,0.36053467
-0.2602539,-0.9133911,0.36395264
-0.25805664,-0.9168091,0.35369873
-0.26660156,-0.91973877,0.36175537
-0.25805664,-0.909729,0.3710327
-0.25512695,-0.90753174,0.3522339
-0.25952148,-0.9151001,0.37298584
-0.25634766,-0.91607666,0.36663818
-0.24414062,-0.9241333,0.36932373
-0.2541504,-0.90704346,0.3756714
-0.2590332,-0.9102173,0.37713623
-0.25976562,-0.91729736,0.37786865
-0.2529297,-0.90289307,0.3727417
-0.27197266,-0.90826416,0.40716553
-0.2644043,-0.91290283,0.3866577
-0.27514648,-0.8909302,0.41229248
-0.25268555,-0.90338135,0.37200928
-0.25878906,-0.9077759,0.3739624
-0.25390625,-0.8960571,0.35565186
-0.26049805,-0.92388916,0.38519287
-0.27514648,-0.9060669,0.39398193
-0.26123047,-0.9065552,0.3788452
