accelX,accelY,accelZ
-0.2631836,-0.11993408,-0.9324341
-0.2685547,-0.11602783,-0.9290161
-0.27319336,-0.12213135,-0.9277954
-0.26611328,-0.117248535,-0.92633057
-0.27148438,-0.121398926,-0.9290161
-0.265625,-0.12286377,-0.9209595
-0.26123047,-0.12261963,-0.9241333
-0.27856445,-0.1182251,-0.9241333
-0.27172852,-0.12237549,-0.9265747
-0.27246094,-0.11920166,-0.92559814
-0.27172852,-0.121154785,-0.93096924
-0.2685547,-0.124572754,-0.9182739
-0.26782227,-0.121154785,-0.927063
-0.27490234,-0.12017822,-0.9265747
-0.2680664,-0.12921143,-0.92559814
-0.26635742,-0.12408447,-0.9194946
-0.26367188,-0.121154785,-0.93170166
-0.2697754,-0.12042236,-0.92852783
-0.26708984,-0.121154785,-0.91973877
-0.26953125,-0.11407471,-0.9273071
-0.26416016,-0.12017822,-0.92926025
-0.2685547,-0.11505127,-0.92437744
-0.26757812,-0.12530518,-0.9258423
-0.27172852,-0.12261963,-0.92681885
-0.2692871,-0.11846924,-0.92437744
-0.2614746,-0.11968994,-0.92144775
-0.2668457,-0.121154785,-0.9212036
-0.27075195,-0.12335205,-0.9312134
-0.26586914,-0.121398926,-0.9260864
-0.26586914,-0.116760254,-0.92803955
-0.2626953,-0.124816895,-0.92071533
-0.27148438,-0.11773682,-0.928772
-0.26391602,-0.12017822,-0.9241333
-0.27246094,-0.12213135,-0.9307251
-0.27416992,-0.11871338,-0.925354
-0.27734375,-0.120910645,-0.9248657
-0.26757812,-0.12261963,-0.92633057
-0.2697754,-0.11431885,-0.92510986
-0.27075195,-0.12310791,-0.9234009
-0.2734375,-0.11993408,-0.9299927
-0.2680664,-0.12213135,-0.92803955
-0.26245117,-0.11871338,-0.92388916
-0.26831055,-0.11773682,-0.9204712
-0.2705078,-0.1194458,-0.92633057
-0.27319336,-0.11846924,-0.92681885
-0.265625,-0.12286377,-0.9246216
-0.27416992,-0.11773682,-0.91778564
-0.27075195,-0.12335205,-0.9234009
-0.26538086,-0.12652588,-0.92022705
-0.27416992,-0.117248535,-0.92388916
-0.27539062,-0.12530518,-0.9258423
-0.27026367,-0.12335205,-0.92144775
-0.27392578,-0.12017822,-0.92193604
-0.26757812,-0.116760254,-0.92022705
-0.27734375,-0.117004395,-0.9248657
-0.27270508,-0.12042236,-0.9204712
-0.2644043,-0.11968994,-0.9258423
-0.27807617,-0.11920166,-0.92266846
-0.27319336,-0.11798096,-0.9299927
-0.27001953,-0.12286377,-0.92510986
-0.2685547,-0.11651611,-0.9199829
-0.26953125,-0.11846924,-0.9168091
-0.27734375,-0.11993408,-0.927063
-0.27563477,-0.1182251,-0.9273071
-0.27075195,-0.11871338,-0.9216919
-0.2746582,-0.117492676,-0.91973877
-0.26708984,-0.121398926,-0.9170532
-0.27441406,-0.12554932,-0.92559814
-0.2705078,-0.11920166,-0.92926025
-0.27661133,-0.12286377,-0.91851807
-0.27441406,-0.12286377,-0.91851807
-0.2685547,-0.12799072,-0.925354
-0.27148438,-0.117248535,-0.9302368
-0.27734375,-0.128479,-0.92315674
-0.27319336,-0.12042236,-0.91778564
-0.27246094,-0.12652588,-0.9241333
-0.27441406,-0.12432861,-0.92559814
-0.2775879,-0.12164307,-0.9273071
-0.27148438,-0.12408447,-0.9246216
-0.27734375,-0.12042236,-0.92755127
-0.27392578,-0.12188721,-0.9212036
-0.28198242,-0.12359619,-0.92022705
-0.26611328,-0.12408447,-0.9158325
-0.27539062,-0.124572754,-0.92926025
-0.27490234,-0.1326294,-0.9180298
-0.28173828,-0.12335205,-0.9307251
-0.27075195,-0.12701416,-0.92437744
-0.27563477,-0.12384033,-0.9187622
-0.27270508,-0.13238525,-0.9182739
-0.2758789,-0.12335205,-0.9182739
-0.26904297,-0.12261963,-0.9216919
-0.27246094,-0.11871338,-0.9258423
-0.2692871,-0.11871338,-0.9199829
-0.2705078,-0.113586426,-0.9224243
-0.2722168,-0.12384033,-0.92755127
-0.27416992,-0.117492676,-0.923645
-0.26586914,-0.120910645,-0.92022705
