accelX,accelY,accelZ
-0.18725586,-0.96759033,0.29437256
-0.18554688,-0.96417236,0.30340576
-0.19824219,-0.96051025,0.30462646
-0.20166016,-0.96954346,0.28240967
-0.18969727,-0.9595337,0.27459717
-0.19702148,-0.97247314,0.28778076
-0.16699219,-0.9483032,0.23260498
-0.17871094,-0.9644165,0.25628662
-0.20727539,-0.99102783,0.25360107
-0.18969727,-0.9680786,0.26678467
-0.22290039,-0.975647,0.27142334
-0.1821289,-0.98101807,0.2579956
-0.18017578,-0.973938,0.27020264
-0.20483398,-0.9578247,0.2670288
-0.18920898,-0.96710205,0.27264404
-0.1796875,-0.94976807,0.24822998
-0.20800781,-0.9734497,0.26727295
-0.17675781,-0.9846802,0.2592163
-0.18774414,-0.9546509,0.2616577
-0.19750977,-0.9771118,0.27093506
-0.20996094,-0.9619751,0.25750732
-0.17773438,-0.96832275,0.2633667
-0.20166016,-0.97052,0.2506714
-0.20605469,-0.9734497,0.27191162
-0.18896484,-0.98272705,0.26898193
-0.20947266,-0.97979736,0.27093506
-0.15942383,-0.9534302,0.26434326
-0.20922852,-0.96832275,0.29534912
-0.21191406,-0.9793091,0.28216553
-0.2121582,-0.97198486,0.28826904
-0.19238281,-0.9639282,0.28582764
-0.2006836,-0.9663696,0.28900146
-0.18676758,-0.9678345,0.2838745
-0.20825195,-0.96417236,0.29119873
-0.2097168,-0.9751587,0.28338623
-0.1772461,-0.93463135,0.22918701
-0.18896484,-0.96221924,0.27191162
-0.18579102,-0.97247314,0.2694702
-0.18945312,-0.96832275,0.26361084
-0.19580078,-0.95806885,0.27313232
-0.171875,-0.97369385,0.26434326
-0.20654297,-0.9793091,0.27459717
-0.1965332,-0.96710205,0.27191162
-0.19042969,-0.97125244,0.26898193
-0.19848633,-0.9673462,0.2753296
-0.18310547,-0.9656372,0.2687378
-0.1821289,-0.97613525,0.27459717
-0.20166016,-0.9800415,0.26654053
-0.17504883,-0.9649048,0.26434326
-0.19604492,-0.9627075,0.2819214
-0.19604492,-0.97076416,0.28216553
-0.19360352,-0.96173096,0.26312256
-0.21020508,-0.97662354,0.28216553
-0.19091797,-0.96588135,0.2682495
-0.1730957,-0.95806885,0.28338623
-0.19116211,-0.96710205,0.27972412
-0.19482422,-0.9590454,0.2843628
-0.1850586,-0.9663696,0.27996826
-0.18798828,-0.958313,0.2831421
-0.20581055,-0.9771118,0.3163452
-0.18579102,-0.9644165,0.29266357
