accelX,accelY,accelZ
0.79467773,0.23138428,0.5709839
0.7663574,0.23480225,0.54022217
0.8449707,0.24481201,0.55999756
0.78930664,0.21478271,0.4857788
0.75512695,0.3078003,0.5668335
0.83203125,0.21868896,0.46453857
0.73999023,0.29022217,0.62908936
0.7841797,0.25823975,0.46063232
0.84350586,0.16595459,0.61883545
0.7763672,0.24432373,0.5507202
0.80688477,0.21185303,0.5499878
0.79052734,0.22869873,0.5565796
0.7373047,0.25091553,0.5734253
0.7844238,0.25872803,0.6403198
0.72753906,0.27215576,0.6088257
0.7114258,0.20916748,0.6444702
0.83081055,0.17645264,0.6430054
0.7739258,0.21209717,0.5897827
0.74902344,0.17547607,0.53656006
0.8508301,0.13250732,0.66082764
0.8010254,0.20379639,0.48553467
0.73779297,0.24066162,0.57147217
0.77490234,0.16912842,0.61224365
0.8847656,0.17010498,0.5211792
0.8339844,0.2033081,0.41107178
0.76904297,0.21453857,0.4821167
0.7849121,0.17132568,0.4706421
0.88549805,0.20355225,0.559021
0.9165039,0.19378662,0.49969482
0.7631836,0.20062256,0.54559326
0.7922363,0.19329834,0.5228882
0.8261719,0.17425537,0.51971436
0.76220703,0.1954956,0.5302124
0.8654785,0.19110107,0.5192261
0.87109375,0.23553467,0.56463623
0.8029785,0.2189331,0.45233154
0.80126953,0.2255249,0.5704956
0.751709,0.21868896,0.5494995
0.78149414,0.24456787,0.56414795
0.81518555,0.2189331,0.5595093
0.7626953,0.20379639,0.6117554
0.7546387,0.20379639,0.557312
0.7687988,0.124938965,0.62176514
0.7817383,0.16497803,0.5866089
0.75268555,0.13665771,0.66986084
0.7697754,0.16253662,0.61712646
0.7451172,0.14276123,0.6137085
0.8911133,0.08660889,0.513855
0.7817383,0.22161865,0.559021
0.7770996,0.20111084,0.45941162
0.73999023,0.12371826,0.5348511
0.8276367,0.2140503,0.4730835
0.85595703,0.19500732,0.512146
0.8562012,0.18621826,0.5309448
0.8466797,0.22406006,0.4923706
0.7558594,0.15960693,0.46453857
0.85839844,0.20843506,0.51239014
0.7998047,0.14276123,0.56170654
0.80688477,0.23968506,0.57928467
0.7614746,0.24407959,0.6564331
0.7458496,0.18597412,0.60321045
