accelX,accelY,accelZ
0.7150879,-0.3164673,0.64105225
0.7060547,-0.32696533,0.6442261
0.704834,-0.33648682,0.6359253
0.72558594,-0.3328247,0.60614014
0.7265625,-0.33746338,0.63568115
0.71118164,-0.33843994,0.6220093
0.7258301,-0.3357544,0.6107788
0.72216797,-0.33843994,0.61590576
0.72021484,-0.3345337,0.6268921
0.73046875,-0.32525635,0.62127686
0.720459,-0.33306885,0.63079834
0.7158203,-0.33380127,0.6259155
0.71777344,-0.33502197,0.6376343
0.7216797,-0.33135986,0.61517334
0.72094727,-0.33746338,0.63031006
0.71362305,-0.33502197,0.62005615
0.7294922,-0.33135986,0.6246948
0.71484375,-0.33380127,0.6137085
0.7294922,-0.33306885,0.62054443
0.7229004,-0.34381104,0.5993042
0.72875977,-0.33428955,0.59124756
0.74560547,-0.34332275,0.6141968
0.73339844,-0.34649658,0.5975952
0.7282715,-0.34820557,0.5961304
0.7336426,-0.34283447,0.6039429
0.7265625,-0.33355713,0.59832764
0.7133789,-0.34527588,0.61102295
0.7182617,-0.33868408,0.6071167
0.7331543,-0.34381104,0.59710693
0.72265625,-0.3484497,0.6154175
0.71240234,-0.34014893,0.5848999
0.7302246,-0.35699463,0.60809326
0.7211914,-0.34991455,0.6039429
0.7158203,-0.34674072,0.60858154
0.7312012,-0.3435669,0.6102905
0.72436523,-0.3460083,0.6078491
0.71484375,-0.3447876,0.61346436
0.72802734,-0.34625244,0.6119995
0.7194824,-0.33673096,0.61053467
0.71875,-0.34454346,0.62371826
0.7194824,-0.33380127,0.6244507
0.7062988,-0.3508911,0.63153076
0.7121582,-0.34161377,0.60736084
0.70288086,-0.34136963,0.6161499
0.70410156,-0.34405518,0.6293335
0.71240234,-0.35113525,0.6390991
0.7114258,-0.34405518,0.64349365
0.69384766,-0.3447876,0.6378784
0.70874023,-0.33917236,0.63861084
0.6977539,-0.35064697,0.6576538
0.6906738,-0.34161377,0.6378784
0.7006836,-0.3423462,0.65423584
0.69873047,-0.3394165,0.6539917
0.68725586,-0.33843994,0.65960693
0.6845703,-0.33551025,0.6610718
0.67944336,-0.33355713,0.6610718
0.6784668,-0.33917236,0.66571045
0.6789551,-0.33721924,0.6664429
0.6796875,-0.34503174,0.6622925
0.67285156,-0.3411255,0.6696167
0.6828613,-0.34649658,0.67718506
0.67041016,-0.34918213,0.66693115
0.66967773,-0.34332275,0.66815186
0.6867676,-0.3262329,0.6942749
0.6738281,-0.34283447,0.67474365
0.67163086,-0.33502197,0.66741943
0.6801758,-0.33868408,0.67181396
0.6738281,-0.33892822,0.6820679
0.6713867,-0.34869385,0.6732788
0.6945801,-0.34161377,0.68255615
0.6904297,-0.33795166,0.6766968
0.6862793,-0.3423462,0.6815796
0.6730957,-0.31939697,0.65545654
0.6879883,-0.3196411,0.6757202
0.6916504,-0.30474854,0.67108154
0.68237305,-0.30523682,0.6535034
0.6850586,-0.3196411,0.67596436
0.6821289,-0.3147583,0.684021
0.6765137,-0.31817627,0.6786499
0.67944336,-0.32159424,0.66864014
0.6845703,-0.3164673,0.6713257
0.69091797,-0.3225708,0.6635132
0.6730957,-0.33111572,0.66693115
0.68066406,-0.33087158,0.668396
0.6899414,-0.31817627,0.67889404
0.6765137,-0.32330322,0.66522217
0.6809082,-0.33013916,0.6720581
