accelX,accelY,accelZ
0.9082031,-0.17852783,0.24847412
0.92529297,-0.18048096,0.2645874
0.92700195,-0.18121338,0.26312256
0.9277344,-0.16949463,0.25531006
0.92871094,-0.1638794,0.24432373
0.93774414,-0.16851807,0.24090576
0.9248047,-0.18341064,0.25823975
0.9277344,-0.15679932,0.2489624
0.92333984,-0.1765747,0.2592163
0.92749023,-0.16192627,0.24627686
0.9379883,-0.1975708,0.24383545
0.9343262,-0.1651001,0.23651123
0.9362793,-0.17926025,0.22259521
0.93115234,-0.1687622,0.21331787
0.9243164,-0.17340088,0.23651123
0.9255371,-0.17193604,0.22845459
0.93237305,-0.17926025,0.23138428
0.93115234,-0.16217041,0.20550537
0.9399414,-0.1741333,0.22454834
0.9387207,-0.1609497,0.21624756
0.95288086,-0.18682861,0.22064209
0.9301758,-0.17803955,0.2033081
0.9379883,-0.18048096,0.23577881
0.9404297,-0.17974854,0.2140503
0.9277344,-0.18121338,0.21087646
0.9309082,-0.16851807,0.2062378
0.9230957,-0.1729126,0.21624756
0.93188477,-0.19561768,0.22283936
0.94091797,-0.16705322,0.21258545
0.9260254,-0.18414307,0.21453857
0.92163086,-0.18658447,0.22283936
0.9416504,-0.1585083,0.20819092
0.95825195,-0.15924072,0.20013428
0.93408203,-0.18707275,0.21087646
0.9108887,-0.17999268,0.24310303
0.9042969,-0.17486572,0.2514038
0.9279785,-0.17315674,0.24359131
0.93481445,-0.1795044,0.21966553
0.9309082,-0.18804932,0.23358154
0.93188477,-0.18292236,0.23406982
0.92333984,-0.17510986,0.21966553
0.9279785,-0.17803955,0.22137451
0.93896484,-0.19390869,0.21551514
0.9345703,-0.16192627,0.21868896
0.93237305,-0.16802979,0.20843506
0.9362793,-0.18218994,0.2296753
0.95043945,-0.17340088,0.20819092
0.9375,-0.16925049,0.20257568
0.9304199,-0.17364502,0.21697998
0.9211426,-0.17584229,0.22357178
0.9321289,-0.17926025,0.22650146
0.9375,-0.1716919,0.21478271
0.9375,-0.17071533,0.2267456
0.9328613,-0.16241455,0.20721436
0.9223633,-0.1819458,0.23162842
0.9440918,-0.16436768,0.2230835
0.9350586,-0.16558838,0.2218628
0.9255371,-0.16802979,0.22601318
0.9406738,-0.18218994,0.24066162
0.9289551,-0.15899658,0.20916748
0.9345703,-0.18560791,0.21136475
0.9267578,-0.16314697,0.22210693
0.94433594,-0.21173096,0.23602295
0.92944336,-0.15557861,0.21478271
0.9265137,-0.1531372,0.23724365
0.9189453,-0.17120361,0.23382568
0.9379883,-0.18365479,0.246521
0.9343262,-0.17266846,0.24359131
0.9343262,-0.17510986,0.24456787
0.939209,-0.1741333,0.23382568
0.92578125,-0.16168213,0.21453857
0.9316406,-0.1687622,0.23553467
0.91308594,-0.17437744,0.23016357
0.935791,-0.17730713,0.23065186
0.935791,-0.16729736,0.23382568
0.9338379,-0.17095947,0.246521
0.9460449,-0.18365479,0.22894287
