accelX,accelY,accelZ
-0.057128906,-0.9849243,0.10736084
-0.0390625,-0.9807739,0.10614014
-0.044921875,-0.99835205,0.09295654
-0.061035156,-1.005188,0.109313965
-0.021484375,-1.0178833,0.12762451
-0.068603516,-0.9924927,0.112976074
-0.052001953,-0.9932251,0.14471436
-0.032226562,-0.9702759,0.12420654
-0.060302734,-0.972229,0.12982178
-0.04736328,-1.0418091,0.12347412
-0.08544922,-0.97979736,0.09979248
-0.06713867,-0.9927368,0.13983154
-0.0625,-0.9710083,0.12762451
-0.06518555,-0.93829346,0.10736084
-0.068115234,-1.03302,0.15545654
-0.064941406,-0.9829712,0.12445068
-0.07299805,-0.9873657,0.11834717
-0.049316406,-0.9873657,0.11029053
-0.095458984,-1.0149536,0.14788818
-0.044189453,-0.97369385,0.105163574
-0.012939453,-0.9824829,0.09954834
-0.055908203,-1.0039673,0.10467529
-0.05029297,-1.0120239,0.15838623
-0.068359375,-0.9673462,0.09075928
-0.0625,-0.9973755,0.11468506
-0.08081055,-0.98272705,0.13031006
-0.06225586,-0.9939575,0.1473999
-0.045410156,-0.9812622,0.15179443
-0.064697266,-0.9898071,0.1317749
-0.0690918,-0.9824829,0.121276855
-0.06958008,-0.98516846,0.12982178
-0.04736328,-0.9800415,0.120788574
-0.06713867,-0.98809814,0.13006592
0.00048828125,-0.95880127,0.12200928
-0.05883789,-1.0171509,0.1552124
-0.04711914,-0.987854,0.12249756
-0.060546875,-1.0044556,0.10296631
-0.06762695,-0.9932251,0.11468506
-0.072509766,-0.98638916,0.13787842
-0.06274414,-0.9927368,0.12957764
-0.05102539,-0.99957275,0.121276855
-0.05883789,-0.9771118,0.11956787
-0.07543945,-0.99102783,0.14349365
-0.07348633,-0.9866333,0.1281128
-0.051513672,-0.9783325,0.12542725
-0.06640625,-0.9968872,0.14349365
-0.048095703,-0.9793091,0.10272217
-0.05102539,-0.989563,0.105651855
-0.079589844,-0.99053955,0.17181396
-0.060546875,-0.9883423,0.13494873
-0.0690918,-1.0037231,0.1227417
-0.067871094,-0.9866333,0.14398193
-0.068359375,-0.99713135,0.12298584
-0.0703125,-0.9951782,0.11126709
-0.056152344,-1.0029907,0.11859131
-0.059570312,-0.99542236,0.13153076
-0.05493164,-0.9902954,0.11468506
-0.07006836,-1.0039673,0.101745605
-0.079589844,-0.9944458,0.12567139
-0.0637207,-0.9768677,0.12567139
-0.059570312,-1.0054321,0.13275146
-0.07080078,-1.0120239,0.13909912
-0.043945312,-0.989563,0.12225342
-0.056640625,-0.9841919,0.11663818
-0.06640625,-1.0127563,0.14788818
-0.057373047,-0.98101807,0.116882324
-0.06616211,-0.9837036,0.11248779
-0.056396484,-0.9768677,0.12176514
-0.061279297,-0.9939575,0.12835693
-0.076171875,-0.99542236,0.13348389
-0.06616211,-1.0093384,0.13909912
-0.049560547,-0.9714966,0.11566162
-0.07080078,-1.0247192,0.14398193
-0.03857422,-0.9949341,0.10467529
-0.053710938,-0.973938,0.121520996
-0.09863281,-0.9812622,0.14447021
-0.056640625,-1.006897,0.14300537
-0.07763672,-0.9661255,0.12298584
-0.043945312,-1.020813,0.1305542
-0.08911133,-0.97906494,0.14471436
-0.08642578,-1.0027466,0.15228271
-0.030517578,-0.9553833,0.0993042
-0.078125,-1.0005493,0.12200928
-0.0637207,-1.0210571,0.10662842
-0.056640625,-1.003479,0.116882324
-0.07324219,-0.98272705,0.12176514
-0.064941406,-0.9915161,0.1239624
-0.05859375,-0.9927368,0.13079834
-0.068359375,-0.9885864,0.13909912
-0.04736328,-0.9927368,0.11273193
-0.06713867,-1.0029907,0.12982178
-0.048828125,-0.98883057,0.10858154
-0.05834961,-0.97784424,0.124694824
-0.053222656,-0.99884033,0.121032715
-0.060791016,-0.99786377,0.117614746
-0.055664062,-0.98223877,0.12786865
-0.059326172,-0.99298096,0.116882324
-0.068115234,-1.0127563,0.11248779
-0.047607422,-0.97442627,0.09881592
-0.06933594,-0.98321533,0.11834717
-0.064697266,-0.99786377,0.11981201
-0.06323242,-0.9829712,0.11151123
-0.0690918,-0.99420166,0.12347412
-0.06298828,-0.9915161,0.117370605
-0.0690918,-0.99786377,0.11395264
-0.05102539,-0.9956665,0.11444092
-0.056884766,-0.9915161,0.12957764
-0.047851562,-0.9993286,0.13543701
-0.049072266,-0.9837036,0.116882324
-0.072753906,-0.98638916,0.113220215
-0.06640625,-0.99102783,0.12420654
-0.04736328,-0.9871216,0.10638428
-0.04248047,-0.99835205,0.101257324
-0.061767578,-0.99102783,0.09442139
-0.061523438,-0.99298096,0.11590576
-0.060546875,-0.9829712,0.12322998
-0.060791016,-0.9956665,0.11785889
-0.06201172,-0.9883423,0.12884521
-0.064453125,-0.9951782,0.13031006
-0.046875,-0.99176025,0.117126465
-0.06567383,-1.00177,0.12347412
-0.056396484,-0.99053955,0.12762451
-0.050048828,-0.99468994,0.10784912
-0.06567383,-1.0076294,0.12908936
-0.060546875,-0.99053955,0.12249756
-0.06347656,-0.99420166,0.12445068
-0.057617188,-0.97735596,0.1251831
-0.05810547,-0.9961548,0.1161499
-0.064941406,-0.9932251,0.13421631
-0.06274414,-0.98931885,0.13079834
-0.06616211,-0.9968872,0.12664795
-0.064697266,-0.99346924,0.13031006
-0.06298828,-0.99468994,0.13519287
-0.049804688,-0.9871216,0.14178467
-0.06933594,-0.98883057,0.12030029
-0.084472656,-0.99346924,0.152771
-0.056640625,-0.98565674,0.14056396
-0.057861328,-0.9915161,0.14324951
-0.07421875,-0.9805298,0.14447021
-0.06958008,-0.99591064,0.13641357
-0.083984375,-1.0027466,0.1593628
-0.11230469,-0.9536743,0.13934326
-0.05102539,-1.0081177,0.16400146
-0.052490234,-0.9558716,0.1161499
-0.056884766,-1.0073853,0.152771
-0.023925781,-0.98028564,0.08148193
-0.08666992,-0.99542236,0.13665771
-0.07299805,-0.99786377,0.11639404
-0.029785156,-0.9924927,0.113708496
-0.009277344,-0.9944458,0.10638428
-0.10644531,-0.98516846,0.10614014
-0.1015625,-1.0064087,0.109313965
-0.07373047,-0.9758911,0.11419678
-0.0703125,-1.0154419,0.1539917
-0.041748047,-0.98516846,0.1359253
-0.083740234,-0.98687744,0.16644287
-0.05444336,-0.9758911,0.13519287
-0.060058594,-0.9741821,0.11810303
-0.068603516,-0.99346924,0.11224365
-0.050048828,-0.9985962,0.14959717
-0.061767578,-1.0007935,0.16107178
-0.046875,-0.9758911,0.13421631
-0.08520508,-0.99542236,0.14520264
-0.087402344,-0.97613525,0.15106201
-0.05078125,-0.99298096,0.15106201
-0.059814453,-0.987854,0.13739014
-0.1027832,-0.99053955,0.17279053
-0.05444336,-0.98809814,0.1671753
-0.072021484,-0.9780884,0.13909912
-0.083740234,-0.98638916,0.16131592
-0.068115234,-0.98150635,0.17181396
-0.09423828,-1.0056763,0.17547607
-0.08276367,-0.97320557,0.17303467
-0.07324219,-0.98443604,0.15594482
-0.076171875,-0.9859009,0.17767334
-0.07397461,-0.98272705,0.15789795
-0.06762695,-0.9907837,0.17034912
-0.09863281,-0.9746704,0.1515503
-0.071777344,-1.0025024,0.16766357
-0.08276367,-1.0076294,0.16766357
-0.08666992,-0.972229,0.16009521
-0.075927734,-0.9981079,0.14837646
-0.09692383,-0.9932251,0.16033936
-0.0949707,-0.98272705,0.14007568
-0.08862305,-0.96099854,0.1449585
-0.048095703,-1.0283813,0.15057373
-0.06762695,-0.9885864,0.17034912
-0.14770508,-0.9590454,0.13421631
-0.110839844,-0.9529419,0.16619873
-0.07495117,-0.9902954,0.18719482
-0.091308594,-0.96588135,0.17010498
-0.0769043,-1.0198364,0.18426514
-0.080566406,-0.98272705,0.16766357
-0.06982422,-0.9680786,0.13739014
-0.060058594,-1.0046997,0.16351318
-0.10205078,-0.95758057,0.15765381
-0.09057617,-0.9763794,0.15130615
-0.08105469,-0.98101807,0.17816162
-0.06713867,-0.98223877,0.16644287
-0.11206055,-0.97735596,0.17694092
-0.096191406,-0.98931885,0.168396
-0.09301758,-0.9776001,0.17059326
-0.06274414,-0.9883423,0.16546631
-0.08691406,-0.9795532,0.17376709
-0.0847168,-0.98516846,0.17327881
-0.08251953,-1.0100708,0.121032715
-0.059326172,-0.99591064,0.11004639
-0.05493164,-0.991272,0.12957764
-0.061523438,-0.98565674,0.10858154
-0.05078125,-0.9898071,0.124938965
-0.07080078,-0.9961548,0.112976074
-0.06274414,-0.9981079,0.1281128
-0.059326172,-1.0147095,0.14886475
-0.07128906,-0.99298096,0.13543701
-0.064697266,-0.989563,0.13421631
-0.059570312,-0.9961548,0.13104248
-0.05908203,-1.0012817,0.1293335
-0.07495117,-0.9834595,0.117126465
-0.052978516,-0.9729614,0.11932373
-0.06958008,-0.99053955,0.1149292
-0.06225586,-0.9949341,0.11077881
-0.056152344,-0.99053955,0.10247803
-0.075927734,-0.98687744,0.10638428
-0.029785156,-0.9854126,0.09906006
-0.044677734,-0.9619751,0.08929443
-0.068847656,-0.9812622,0.12225342
-0.03149414,-0.98931885,0.0914917
-0.078125,-0.99542236,0.10662842
-0.057617188,-0.9939575,0.11444092
-0.068115234,-0.99102783,0.13275146
-0.040039062,-0.98883057,0.10101318
-0.08618164,-0.991272,0.13153076
-0.08544922,-0.9841919,0.11663818
-0.044921875,-0.99884033,0.11590576
-0.05883789,-0.97125244,0.117614746
-0.072021484,-0.98028564,0.10882568
-0.08325195,-0.99176025,0.13348389
-0.041503906,-0.98028564,0.11981201
-0.06542969,-0.99053955,0.14031982
-0.079833984,-1.0020142,0.13812256
-0.072021484,-0.99542236,0.11053467
-0.06665039,-0.98223877,0.10394287
-0.049316406,-0.9841919,0.11956787
-0.076660156,-0.9849243,0.13494873
-0.045166016,-0.9780884,0.13983154
-0.064453125,-0.99591064,0.14202881
-0.05517578,-1.0022583,0.11883545
-0.06762695,-0.9780884,0.12664795
-0.0546875,-0.9924927,0.13763428
-0.061035156,-0.9915161,0.13616943
-0.047607422,-0.98931885,0.13348389
-0.06738281,-0.9859009,0.14569092
-0.06323242,-0.9963989,0.1305542
-0.0637207,-0.9846802,0.14031982
-0.04345703,-0.99176025,0.13519287
-0.06591797,-0.9871216,0.14129639
-0.060058594,-0.9968872,0.15252686
-0.057128906,-0.9981079,0.15447998
-0.050048828,-0.9883423,0.1515503
-0.05834961,-0.9795532,0.15960693
-0.05493164,-0.9805298,0.15032959
-0.053710938,-0.9673462,0.14105225
-0.07763672,-0.98687744,0.16204834
-0.053466797,-0.99005127,0.16107178
-0.06738281,-1.0054321,0.17059326
-0.05078125,-0.98223877,0.15960693
-0.0546875,-0.9841919,0.15789795
-0.052978516,-0.9819946,0.11932373
-0.060302734,-1.0003052,0.14349365
-0.05126953,-1.0083618,0.15472412
-0.052001953,-0.97320557,0.13006592
-0.06323242,-1.0032349,0.15570068
-0.050048828,-0.9885864,0.1161499
-0.057617188,-0.99298096,0.1395874
-0.045410156,-0.991272,0.13446045
-0.060302734,-0.9956665,0.1251831
-0.04638672,-0.98150635,0.13275146
-0.060791016,-1.000061,0.1317749
-0.059814453,-0.9837036,0.1317749
-0.053955078,-0.9956665,0.13104248
-0.055908203,-0.9795532,0.13372803
-0.051513672,-0.9927368,0.14715576
-0.053222656,-0.9907837,0.13397217
-0.06591797,-0.98809814,0.14666748
-0.057617188,-0.98565674,0.1239624
-0.048095703,-0.9902954,0.109558105
-0.030273438,-0.97979736,0.11883545
-0.034423828,-0.99420166,0.124938965
-0.051757812,-0.9824829,0.13494873
-0.03540039,-1.029602,0.1486206
-0.053222656,-0.99420166,0.13641357
-0.051513672,-0.95806885,0.13250732
-0.05029297,-1.0098267,0.13812256
-0.06738281,-0.9849243,0.1293335
-0.041015625,-0.9902954,0.1305542
-0.052246094,-0.98272705,0.137146
-0.059326172,-0.99542236,0.14056396
-0.05517578,-0.99786377,0.14935303
-0.048583984,-0.9871216,0.124694824
-0.05444336,-0.98516846,0.13519287
-0.047607422,-0.9985962,0.14129639
-0.061035156,-0.99053955,0.14227295
-0.04321289,-0.9768677,0.12762451
-0.07763672,-0.9793091,0.1437378
-0.041259766,-0.9915161,0.14202881
-0.072265625,-0.9915161,0.15179443
-0.061035156,-0.9800415,0.14202881
-0.050048828,-0.99420166,0.14398193
-0.063964844,-0.9854126,0.14642334
-0.068115234,-0.9990845,0.1395874
-0.059326172,-0.99102783,0.13519287
-0.053955078,-0.9849243,0.14813232
-0.041259766,-0.9793091,0.14788818
-0.06274414,-0.987854,0.13348389
-0.059570312,-0.9973755,0.15814209
-0.047851562,-0.98394775,0.093444824
-0.041992188,-1.0066528,0.10809326
-0.025878906,-0.98760986,0.07733154
-0.05834961,-0.9898071,0.089782715
-0.06616211,-1.0090942,0.13031006
-0.028808594,-0.9902954,0.08734131
-0.040039062,-0.99884033,0.09954834
-0.06762695,-1.0037231,0.113708496
-0.049560547,-0.99224854,0.078552246
-0.061035156,-0.98809814,0.08880615
-0.040039062,-0.9776001,0.09075928
-0.061767578,-0.9859009,0.11419678
-0.0390625,-0.989563,0.11029053
-0.04321289,-0.9837036,0.109069824
-0.041748047,-0.99713135,0.11566162
-0.036132812,-0.99713135,0.11517334
-0.05078125,-0.97442627,0.11907959
-0.041503906,-0.99102783,0.10003662
-0.047851562,-0.98223877,0.10247803
-0.057861328,-0.95635986,0.113708496
-0.045898438,-1.0029907,0.12664795
-0.04663086,-0.987854,0.105407715
-0.064208984,-1.0020142,0.11566162
-0.040771484,-0.99005127,0.12322998
-0.03857422,-0.98687744,0.11468506
-0.060791016,-1.0054321,0.124938965
-0.06762695,-1.0049438,0.11395264
-0.04736328,-1.0049438,0.113220215
-0.05053711,-0.99835205,0.08709717
-0.052246094,-0.99468994,0.112976074
-0.046875,-1.0078735,0.10882568
-0.088378906,-0.97735596,0.13519287
-0.01586914,-0.98931885,0.12884521
-0.038085938,-0.99786377,0.120788574
-0.040039062,-0.9981079,0.12054443
-0.033691406,-0.9768677,0.10076904
-0.076416016,-0.9993286,0.12445068
-0.046875,-1.000061,0.11981201
-0.04638672,-0.99468994,0.12371826
-0.042236328,-0.9873657,0.14422607
-0.060546875,-0.99176025,0.124938965
-0.06542969,-0.98394775,0.11663818
-0.030517578,-1.0027466,0.11566162
-0.041992188,-0.9817505,0.113464355
-0.055908203,-0.9920044,0.1161499
-0.07324219,-0.9902954,0.12567139
-0.055908203,-0.99468994,0.120788574
-0.04638672,-0.9932251,0.12030029
-0.043945312,-0.9890747,0.11517334
-0.05517578,-0.98883057,0.12322998
-0.05419922,-0.9932251,0.105163574
-0.05883789,-0.9949341,0.124694824
-0.0546875,-0.99591064,0.13348389
-0.056152344,-0.98028564,0.109558105
-0.059814453,-1.005188,0.116882324
-0.061523438,-0.98101807,0.12054443
-0.064208984,-0.9885864,0.14349365
-0.021972656,-0.99053955,0.15692139
-0.08959961,-0.9985962,0.13031006
-0.050048828,-0.9927368,0.10638428
-0.027832031,-0.99786377,0.090026855
-0.059814453,-0.9846802,0.10614014
-0.045166016,-1.00177,0.13446045
-0.056396484,-1.0020142,0.11663818
-0.043945312,-0.973938,0.11102295
