accelX,accelY,accelZ
-0.26660156,-0.95977783,0.1618042
-0.2565918,-0.95391846,0.17352295
-0.2553711,-0.9656372,0.18011475
-0.26489258,-0.96588135,0.18157959
-0.27026367,-0.96221924,0.18206787
-0.25610352,-0.9639282,0.17034912
-0.26416016,-0.97125244,0.18304443
-0.2697754,-0.9714966,0.16253662
-0.25976562,-0.9651489,0.16375732
-0.25512695,-0.95025635,0.17059326
-0.27001953,-0.96051025,0.18475342
-0.24731445,-0.97247314,0.17181396
-0.25830078,-0.9800415,0.18182373
-0.25927734,-0.9656372,0.1671753
-0.2614746,-0.9690552,0.17718506
-0.25341797,-0.96710205,0.18304443
-0.26733398,-0.96759033,0.19281006
-0.24047852,-0.9673462,0.17572021
-0.24829102,-0.9644165,0.18597412
-0.25610352,-0.96539307,0.19354248
-0.24658203,-0.9578247,0.19207764
-0.24682617,-0.9573364,0.19329834
-0.25,-0.96881104,0.19647217
-0.25439453,-0.9668579,0.19158936
-0.27124023,-0.9631958,0.20501709
-0.25585938,-0.9558716,0.20281982
-0.25732422,-0.9680786,0.20648193
-0.24438477,-0.96295166,0.19671631
-0.25048828,-0.9578247,0.2033081
-0.2536621,-0.9612427,0.20965576
-0.2487793,-0.9534302,0.21063232
-0.25097656,-0.95269775,0.20062256
-0.2548828,-0.9602661,0.20159912
-0.25439453,-0.9524536,0.20111084
-0.2434082,-0.95880127,0.20281982
-0.2644043,-0.9624634,0.21331787
-0.25073242,-0.9483032,0.21722412
-0.25878906,-0.9536743,0.20281982
-0.23803711,-0.9463501,0.23138428
-0.2692871,-0.9500122,0.20843506
-0.27783203,-0.9651489,0.21478271
-0.25830078,-0.9468384,0.2230835
-0.26171875,-0.9512329,0.19866943
-0.2680664,-0.9631958,0.1720581
-0.25976562,-0.9690552,0.19085693
-0.24829102,-0.9639282,0.19525146
-0.23291016,-0.96051025,0.1642456
-0.25024414,-0.96173096,0.19329834
-0.23291016,-0.9505005,0.19598389
-0.2446289,-0.9685669,0.19671631
-0.2475586,-0.9661255,0.21478271
-0.23706055,-0.9541626,0.20281982
-0.22973633,-0.95806885,0.21014404
-0.23120117,-0.9678345,0.23065186
-0.2175293,-0.97784424,0.22625732
-0.20581055,-0.98687744,0.22869873
-0.2211914,-0.9480591,0.24066162
-0.17700195,-0.97369385,0.22869873
-0.20532227,-0.96221924,0.22991943
-0.19116211,-0.9663696,0.23553467
-0.16870117,-0.9649048,0.23577881
-0.17773438,-0.95806885,0.2501831
-0.18310547,-0.9522095,0.24871826
-0.18115234,-0.9776001,0.23895264
-0.20581055,-0.9710083,0.23358154
-0.20361328,-0.95880127,0.24212646
-0.19824219,-0.9631958,0.24041748
-0.21728516,-0.9636841,0.23358154
-0.2199707,-0.96343994,0.22747803
-0.24047852,-0.94537354,0.2164917
-0.23388672,-0.95684814,0.21990967
-0.24267578,-0.95928955,0.21038818
-0.25854492,-0.95391846,0.19720459
-0.26538086,-0.9578247,0.21551514
-0.26220703,-0.9644165,0.2086792
-0.2680664,-0.9644165,0.19647217
-0.26904297,-0.9463501,0.2008667
-0.26635742,-0.956604,0.18499756
-0.27416992,-0.97369385,0.19110107
-0.2890625,-0.9558716,0.18182373
-0.27954102,-0.9619751,0.17401123
-0.2956543,-0.95196533,0.18475342
-0.31030273,-0.9585571,0.199646
-0.31420898,-0.95391846,0.18914795
-0.2915039,-0.9627075,0.17376709
-0.29736328,-0.95635986,0.19793701
-0.27734375,-0.95196533,0.19866943
-0.2866211,-0.95196533,0.1942749
-0.28759766,-0.9517212,0.2098999
-0.26489258,-0.94781494,0.19818115
-0.2644043,-0.9558716,0.25579834
-0.25048828,-0.95758057,0.24334717
-0.2607422,-0.9429321,0.25579834
-0.25268555,-0.9624634,0.21160889
-0.26733398,-0.9624634,0.20526123
-0.24902344,-0.9546509,0.22918701
-0.2631836,-0.95391846,0.21624756
-0.26342773,-0.9534302,0.21478271
-0.26879883,-0.95269775,0.23065186
-0.27490234,-0.956604,0.22113037
-0.2866211,-0.94000244,0.23138428
-0.2878418,-0.9429321,0.22161865
-0.27905273,-0.9365845,0.22869873
-0.28198242,-0.9500122,0.22625732
-0.27001953,-0.94659424,0.22894287
-0.26123047,-0.94488525,0.2062378
-0.28515625,-0.95562744,0.2218628
-0.25927734,-0.9534302,0.21453857
-0.26245117,-0.94781494,0.21795654
-0.2746582,-0.9612427,0.21429443
-0.2619629,-0.9558716,0.20721436
-0.25268555,-0.9541626,0.20257568
-0.2607422,-0.9492798,0.21942139
-0.28149414,-0.96221924,0.21990967
