accelX,accelY,accelZ
-0.2121582,-0.9209595,0.34051514
-0.24731445,-0.93096924,0.36932373
-0.22045898,-0.9175415,0.37005615
-0.24194336,-0.9314575,0.36346436
-0.23339844,-0.91241455,0.36346436
-0.22924805,-0.91900635,0.3764038
-0.21826172,-0.92974854,0.35858154
-0.21606445,-0.91534424,0.3768921
-0.22216797,-0.9336548,0.3883667
-0.22021484,-0.90826416,0.3607788
-0.25170898,-0.9307251,0.37835693
-0.22509766,-0.92144775,0.3805542
-0.2109375,-0.91973877,0.36834717
-0.24511719,-0.9402466,0.38739014
-0.20166016,-0.9343872,0.36639404
-0.23925781,-0.9302368,0.37664795
-0.22045898,-0.92071533,0.37200928
-0.22338867,-0.94317627,0.36395264
-0.22485352,-0.90997314,0.37078857
-0.2211914,-0.9212036,0.36297607
-0.2199707,-0.93096924,0.35687256
-0.22167969,-0.9246216,0.36541748
-0.2097168,-0.92559814,0.37298584
-0.22167969,-0.9307251,0.34661865
-0.22021484,-0.9351196,0.38128662
-0.21411133,-0.9038696,0.36029053
-0.22680664,-0.90093994,0.37420654
-0.21875,-0.90509033,0.3817749
-0.22167969,-0.9175415,0.385437
-0.19116211,-0.8960571,0.37542725
-0.22753906,-0.93292236,0.40545654
-0.21850586,-0.9524536,0.36956787
-0.21435547,-0.8987427,0.37445068
-0.22338867,-0.913147,0.38226318
-0.19506836,-0.91485596,0.37005615
-0.20166016,-0.9331665,0.3805542
-0.17407227,-0.9077759,0.38641357
-0.21411133,-0.91900635,0.39764404
-0.19458008,-0.90167236,0.38641357
-0.21142578,-0.9192505,0.37908936
-0.24023438,-0.9295044,0.39886475
-0.13842773,-0.895813,0.39422607
-0.19897461,-0.9175415,0.47821045
-0.19702148,-0.8989868,0.31414795
-0.23242188,-0.9336548,0.38397217
-0.22607422,-0.94073486,0.39422607
-0.17358398,-0.8826294,0.35443115
-0.25683594,-0.9463501,0.3690796
-0.21118164,-0.93585205,0.38006592
-0.1809082,-0.9104614,0.32244873
-0.2536621,-0.9446411,0.39007568
-0.18823242,-0.9151001,0.37249756
-0.22851562,-0.9155884,0.37908936
-0.2043457,-0.9109497,0.3534546
-0.22827148,-0.92510986,0.3829956
-0.21728516,-0.91656494,0.3751831
-0.21801758,-0.9241333,0.37542725
-0.1977539,-0.9121704,0.3637085
-0.20288086,-0.927063,0.3727417
-0.21826172,-0.92755127,0.37738037
-0.21875,-0.92681885,0.37078857
-0.2211914,-0.9336548,0.37322998
-0.20874023,-0.9314575,0.36297607
-0.20166016,-0.9260864,0.35638428
-0.22387695,-0.9299927,0.3685913
-0.21484375,-0.9282837,0.37469482
-0.21313477,-0.93756104,0.37054443
-0.20996094,-0.9380493,0.37249756
-0.21777344,-0.9385376,0.35662842
-0.2097168,-0.93634033,0.354187
-0.2043457,-0.9187622,0.35906982
-0.1862793,-0.91290283,0.3378296
-0.19628906,-0.9260864,0.34881592
-0.22241211,-0.9224243,0.37322998
-0.18579102,-0.9246216,0.355896
-0.21533203,-0.9199829,0.36639404
-0.2175293,-0.92022705,0.35736084
-0.20239258,-0.9319458,0.3661499
-0.2084961,-0.9475708,0.37445068
-0.21899414,-0.9299927,0.38201904
-0.22949219,-0.94317627,0.38787842
-0.19873047,-0.91607666,0.37078857
-0.20629883,-0.91363525,0.3727417
-0.20483398,-0.9116821,0.39276123
-0.21191406,-0.911438,0.3944702
-0.2055664,-0.9212036,0.37786865
-0.21191406,-0.9031372,0.401062
-0.2055664,-0.9121704,0.40350342
-0.19482422,-0.9072876,0.39007568
-0.19580078,-0.9102173,0.38226318
-0.2055664,-0.9212036,0.39764404
-0.20605469,-0.9109497,0.39544678
-0.2019043,-0.9187622,0.40252686
-0.2084961,-0.9192505,0.40594482
-0.20947266,-0.90826416,0.4015503
-0.1965332,-0.91534424,0.38006592
-0.2175293,-0.9260864,0.4039917
-0.20800781,-0.909729,0.40496826
-0.21166992,-0.91656494,0.38006592
-0.2133789,-0.92681885,0.3895874
-0.2121582,-0.90997314,0.38641357
-0.21289062,-0.92022705,0.39886475
-0.22363281,-0.9192505,0.3895874
-0.23022461,-0.9312134,0.4064331
-0.21313477,-0.92266846,0.39398193
-0.20898438,-0.91534424,0.38226318
-0.20776367,-0.91485596,0.38641357
-0.20703125,-0.9151001,0.3793335
-0.22705078,-0.94000244,0.401062
-0.20581055,-0.9092407,0.38446045
-0.21313477,-0.9170532,0.39422607
-0.20947266,-0.9043579,0.38641357
-0.20019531,-0.9038696,0.38153076
-0.20898438,-0.90167236,0.39300537
-0.21191406,-0.90411377,0.38934326
-0.21850586,-0.91656494,0.3912964
-0.2265625,-0.91607666,0.39276123
-0.2109375,-0.90753174,0.39398193
-0.20117188,-0.89068604,0.402771
-0.22314453,-0.8892212,0.39007568
-0.21142578,-0.91119385,0.4069214
-0.20336914,-0.8875122,0.3764038
-0.24047852,-0.93463135,0.40618896
-0.20947266,-0.9192505,0.3949585
-0.23217773,-0.92681885,0.40594482
-0.21533203,-0.91973877,0.3998413
-0.2319336,-0.93414307,0.40447998
-0.21142578,-0.9102173,0.3829956
-0.20898438,-0.9224243,0.38079834
-0.22973633,-0.9175415,0.38323975
-0.2199707,-0.9092407,0.39691162
-0.2175293,-0.93414307,0.3793335
-0.21142578,-0.92071533,0.3673706
-0.23071289,-0.9468384,0.37591553
-0.22924805,-0.9273071,0.38983154
-0.21679688,-0.9224243,0.38006592
-0.23486328,-0.93292236,0.37493896
-0.22314453,-0.9085083,0.37469482
-0.21069336,-0.9055786,0.35980225
-0.19604492,-0.9067993,0.35125732
-0.22827148,-0.9336548,0.37738037
-0.22753906,-0.9163208,0.38104248
-0.22436523,-0.9319458,0.38568115
-0.22607422,-0.9204712,0.3834839
-0.23852539,-0.90753174,0.37225342
-0.22338867,-0.90704346,0.3710327
-0.23583984,-0.92022705,0.3859253
-0.24731445,-0.9234009,0.3788452
-0.234375,-0.91973877,0.37908936
-0.25170898,-0.9265747,0.40008545
-0.22290039,-0.9077759,0.38104248
-0.2397461,-0.9187622,0.39520264
