accelX,accelY,accelZ
-0.19262695,-0.99298096,0.17376709
-0.20019531,-0.9849243,0.17523193
-0.20239258,-0.96881104,0.17376709
-0.19897461,-0.9951782,0.16619873
-0.20239258,-0.97784424,0.17401123
-0.17871094,-0.9956665,0.16815186
-0.15771484,-0.9692993,0.19793701
-0.17260742,-0.97906494,0.1864624
-0.17016602,-0.9763794,0.17010498
-0.1850586,-0.9734497,0.17938232
-0.15771484,-0.9854126,0.1852417
-0.19311523,-0.99713135,0.18182373
-0.18481445,-0.9927368,0.18695068
-0.18334961,-0.97076416,0.17108154
-0.16748047,-0.986145,0.17913818
-0.17358398,-0.9883423,0.17108154
-0.17675781,-0.986145,0.1918335
-0.17651367,-0.9780884,0.1864624
-0.17163086,-0.9981079,0.17938232
-0.1772461,-0.9890747,0.17840576
-0.1899414,-0.9902954,0.1642456
-0.18017578,-0.98443604,0.18060303
-0.19604492,-0.9824829,0.15496826
-0.20336914,-0.9944458,0.15545654
-0.17529297,-0.99713135,0.15863037
-0.19091797,-0.98223877,0.13519287
-0.18066406,-1.000061,0.16546631
-0.15478516,-0.9805298,0.14984131
-0.13354492,-0.99468994,0.17352295
-0.15722656,-0.9819946,0.18817139
-0.14135742,-0.9854126,0.17913818
-0.15820312,-1.0064087,0.18792725
-0.16333008,-0.97442627,0.17352295
-0.17529297,-0.9944458,0.16229248
-0.19335938,-0.9968872,0.17108154
-0.16064453,-0.98150635,0.17376709
-0.15576172,-0.98223877,0.19378662
-0.12988281,-0.9932251,0.19769287
-0.111083984,-0.98638916,0.1786499
-0.09667969,-0.99884033,0.16448975
-0.12890625,-1.0076294,0.16156006
-0.13378906,-0.9849243,0.17816162
-0.09838867,-0.99591064,0.1696167
-0.1418457,-0.96417236,0.15863037
-0.18310547,-1.0012817,0.12640381
-0.20336914,-1.0144653,0.11077881
-0.1694336,-0.9612427,0.1383667
-0.17871094,-1.0032349,0.12713623
-0.19677734,-0.97735596,0.14349365
-0.2019043,-0.9690552,0.152771
-0.19848633,-1.0105591,0.16448975
-0.17333984,-0.96661377,0.12420654
-0.20532227,-1.0071411,0.20184326
-0.22045898,-0.96661377,0.14984131
-0.22924805,-0.9963989,0.22161865
-0.22875977,-0.9631958,0.15789795
-0.20727539,-0.9768677,0.15985107
-0.21362305,-0.96710205,0.17767334
-0.26538086,-0.96417236,0.18572998
-0.2446289,-0.9944458,0.19915771
-0.2553711,-1.0059204,0.23651123
-0.28735352,-0.9495239,0.21014404
-0.28930664,-0.93341064,0.21575928
-0.3317871,-0.9109497,0.20257568
-0.23339844,-0.9939575,0.2772827
-0.27148438,-0.9541626,0.1864624
-0.2524414,-0.9680786,0.23382568
-0.2697754,-0.95880127,0.21282959
-0.27319336,-0.97247314,0.21136475
-0.26904297,-0.958313,0.24188232
-0.26513672,-0.9561157,0.23065186
-0.26220703,-0.9783325,0.22650146
-0.25463867,-0.9697876,0.23529053
-0.26953125,-0.96173096,0.23162842
-0.2565918,-0.96221924,0.2321167
-0.25170898,-0.97442627,0.23577881
-0.24536133,-0.9673462,0.25823975
-0.24804688,-0.9570923,0.22528076
-0.23022461,-0.9819946,0.2189331
-0.23168945,-0.95513916,0.18109131
-0.24975586,-0.97369385,0.2074585
-0.25732422,-0.97320557,0.19622803
-0.24633789,-0.9673462,0.20550537
-0.26220703,-0.9668579,0.20233154
-0.25268555,-0.97540283,0.19476318
-0.2548828,-0.9680786,0.21795654
-0.26831055,-0.9807739,0.20379639
-0.2709961,-0.973938,0.21917725
-0.2758789,-0.9763794,0.21722412
-0.26293945,-0.9685669,0.23284912
-0.24731445,-0.9692993,0.2189331
-0.2548828,-0.9602661,0.21258545
-0.26049805,-0.96539307,0.21942139
-0.25830078,-0.9763794,0.21722412
-0.25512695,-0.9573364,0.22869873
-0.25097656,-0.97076416,0.2218628
-0.25512695,-0.960022,0.22747803
-0.25024414,-0.9656372,0.22381592
-0.25268555,-0.96417236,0.20257568
-0.2578125,-0.96539307,0.22943115
-0.25854492,-0.9612427,0.21722412
-0.25708008,-0.97003174,0.22576904
-0.25073242,-0.97003174,0.21990967
-0.2553711,-0.9710083,0.21331787
-0.2565918,-0.9710083,0.22576904
-0.25854492,-0.9746704,0.215271
-0.2685547,-0.9692993,0.22845459
-0.25195312,-0.95880127,0.22918701
-0.2602539,-0.95758057,0.20648193
-0.25585938,-0.96539307,0.22894287
-0.24438477,-0.97003174,0.21014404
-0.25268555,-0.9631958,0.21722412
-0.26098633,-0.97076416,0.22161865
-0.27197266,-0.95562744,0.22894287
-0.26367188,-0.9505005,0.22698975
-0.29345703,-0.98809814,0.23040771
-0.26123047,-0.9631958,0.20404053
-0.27026367,-0.9788208,0.23529053
-0.27075195,-0.96173096,0.20672607
-0.27294922,-0.97491455,0.23382568
-0.25585938,-0.9585571,0.22406006
-0.26782227,-0.9619751,0.22576904
-0.2541504,-0.9734497,0.24554443
-0.2668457,-0.95025635,0.23065186
-0.27124023,-0.9651489,0.23577881
-0.25170898,-0.9619751,0.22332764
