accelX,accelY,accelZ
-0.21362305,-0.9439087,0.39056396
-0.21826172,-0.93829346,0.3944702
-0.21362305,-0.94000244,0.38641357
-0.21875,-0.9522095,0.37786865
-0.20361328,-0.9385376,0.3690796
-0.20727539,-0.93951416,0.37908936
-0.22753906,-0.93414307,0.39788818
-0.234375,-0.9470825,0.38934326
-0.20507812,-0.93536377,0.38226318
-0.2121582,-0.9397583,0.37908936
-0.21142578,-0.9529419,0.37860107
-0.21264648,-0.9470825,0.38006592
-0.22167969,-0.9480591,0.39056396
-0.19750977,-0.93829346,0.36883545
-0.20532227,-0.9529419,0.3703003
-0.20385742,-0.9373169,0.36883545
-0.19262695,-0.9619751,0.3776245
-0.23730469,-0.9541626,0.40496826
-0.18408203,-0.93292236,0.34539795
-0.16210938,-0.9434204,0.36663818
-0.19921875,-0.94195557,0.36761475
-0.17773438,-0.9758911,0.39569092
-0.21264648,-0.9343872,0.38861084
-0.19580078,-0.94976807,0.36029053
-0.19628906,-0.9561157,0.36224365
-0.19946289,-0.9468384,0.36102295
-0.18823242,-0.9607544,0.37445068
-0.21020508,-0.9536743,0.3756714
-0.1953125,-0.93951416,0.36346436
-0.18579102,-0.9619751,0.37298584
-0.20288086,-0.944397,0.37249756
-0.2019043,-0.9463501,0.35394287
-0.19555664,-0.95098877,0.37225342
-0.19970703,-0.93829346,0.37249756
-0.20825195,-0.9517212,0.3583374
-0.19750977,-0.96173096,0.3739624
-0.20996094,-0.9480591,0.40716553
-0.20776367,-0.93170166,0.36517334
-0.18139648,-0.9343872,0.3768921
-0.19042969,-0.9536743,0.37469482
-0.1862793,-0.9805298,0.35931396
-0.18945312,-0.9649048,0.35980225
-0.1899414,-0.95269775,0.37420654
-0.19311523,-0.95440674,0.36273193
-0.1953125,-0.9417114,0.37371826
-0.19824219,-0.94854736,0.36541748
-0.20385742,-0.9512329,0.3710327
-0.20751953,-0.9607544,0.3595581
-0.19482422,-0.9570923,0.36395264
-0.21044922,-0.95147705,0.3624878
-0.20507812,-0.956604,0.36541748
-0.20703125,-0.9439087,0.36444092
-0.20629883,-0.95098877,0.371521
-0.2121582,-0.9578247,0.369812
-0.20605469,-0.9512329,0.36834717
-0.2097168,-0.95098877,0.3678589
-0.21582031,-0.9505005,0.37200928
-0.20385742,-0.94781494,0.35272217
-0.23852539,-0.96466064,0.37078857
-0.21704102,-0.94732666,0.36175537
-0.20825195,-0.95147705,0.3661499
-0.2121582,-0.9439087,0.37542725
-0.20678711,-0.95562744,0.3908081
-0.22094727,-0.9483032,0.38568115
-0.20776367,-0.9529419,0.37347412
-0.21044922,-0.9458618,0.3756714
-0.22045898,-0.95391846,0.36883545
-0.20532227,-0.9536743,0.36932373
-0.20922852,-0.95147705,0.3661499
-0.21166992,-0.94659424,0.38031006
-0.20947266,-0.94659424,0.37054443
