accelX,accelY,accelZ
0.07885742,-0.300354,-0.9102173
0.080566406,-0.3008423,-0.9109497
0.079589844,-0.3015747,-0.9031372
0.076171875,-0.2966919,-0.91070557
0.0769043,-0.29693604,-0.9102173
0.0793457,-0.29742432,-0.913147
0.07910156,-0.29400635,-0.9043579
0.08203125,-0.30523682,-0.90826416
0.07836914,-0.29766846,-0.9043579
0.07763672,-0.29693604,-0.9109497
0.07763672,-0.2966919,-0.913147
0.07543945,-0.29156494,-0.9085083
0.08251953,-0.2979126,-0.9055786
0.08276367,-0.2991333,-0.9060669
0.07739258,-0.29888916,-0.9077759
0.076171875,-0.2942505,-0.90460205
0.076416016,-0.29473877,-0.91070557
0.08154297,-0.29351807,-0.9121704
0.0793457,-0.29840088,-0.9085083
0.084472656,-0.30059814,-0.909729
0.080078125,-0.2913208,-0.90802
0.076171875,-0.2913208,-0.90802
0.08178711,-0.2966919,-0.90948486
0.078125,-0.28961182,-0.909729
0.08178711,-0.30010986,-0.90875244
0.07739258,-0.2979126,-0.90631104
0.0793457,-0.2979126,-0.9060669
0.08178711,-0.29742432,-0.91241455
0.076171875,-0.2930298,-0.90802
0.08544922,-0.29595947,-0.90948486
0.076660156,-0.29864502,-0.9060669
0.072509766,-0.29693604,-0.90631104
0.08227539,-0.300354,-0.9067993
0.079833984,-0.30010986,-0.9109497
0.084228516,-0.2966919,-0.90460205
0.07543945,-0.29962158,-0.9072876
0.07910156,-0.29766846,-0.90826416
0.08178711,-0.29571533,-0.90509033
0.07885742,-0.2954712,-0.90753174
0.0769043,-0.29522705,-0.90582275
0.08178711,-0.29742432,-0.90753174
0.08251953,-0.29693604,-0.9065552
0.07714844,-0.2979126,-0.9065552
0.08325195,-0.29693604,-0.90582275
0.080566406,-0.2962036,-0.91070557
0.078125,-0.2966919,-0.9038696
0.08251953,-0.29180908,-0.9031372
0.07910156,-0.2954712,-0.90411377
0.07763672,-0.29962158,-0.90753174
0.07714844,-0.29693604,-0.90997314
0.078125,-0.29864502,-0.9067993
0.07836914,-0.29595947,-0.90826416
0.07788086,-0.30133057,-0.9116821
0.080322266,-0.30474854,-0.90753174
0.083740234,-0.29351807,-0.90582275
0.07495117,-0.29840088,-0.9077759
0.08154297,-0.29840088,-0.90216064
0.0769043,-0.29986572,-0.9077759
0.080078125,-0.2930298,-0.913147
0.080078125,-0.29888916,-0.90753174
0.08129883,-0.29864502,-0.9053345
0.08105469,-0.29718018,-0.9026489
0.076660156,-0.2962036,-0.9038696
0.07836914,-0.29571533,-0.90704346
0.079833984,-0.2962036,-0.9036255
0.08203125,-0.2937622,-0.9158325
0.078125,-0.29766846,-0.9065552
0.08081055,-0.29962158,-0.9109497
0.08227539,-0.29473877,-0.9031372
0.084472656,-0.29962158,-0.90704346
0.0769043,-0.29937744,-0.90338135
0.08081055,-0.29473877,-0.91290283
0.07836914,-0.29766846,-0.90948486
0.08081055,-0.29351807,-0.90338135
0.07861328,-0.29449463,-0.90997314
0.083740234,-0.29522705,-0.9077759
0.080078125,-0.30133057,-0.911438
0.0793457,-0.29742432,-0.9067993
0.080566406,-0.29693604,-0.90338135
0.08129883,-0.29888916,-0.90753174
0.07861328,-0.29229736,-0.9089966
0.07397461,-0.2888794,-0.9053345
0.07495117,-0.29522705,-0.9053345
0.07885742,-0.29473877,-0.90802
0.075927734,-0.28961182,-0.9146118
0.0793457,-0.29644775,-0.90411377
0.078125,-0.29595947,-0.90826416
0.07910156,-0.29840088,-0.9085083
0.07397461,-0.30059814,-0.90948486
0.079589844,-0.29742432,-0.9092407
0.07373047,-0.29766846,-0.90997314
0.07348633,-0.29693604,-0.9102173
0.076660156,-0.30108643,-0.9168091
0.07470703,-0.29718018,-0.90631104
0.076660156,-0.29962158,-0.9038696
0.079589844,-0.29962158,-0.9116821
0.07495117,-0.29742432,-0.91241455
0.07714844,-0.29986572,-0.90509033
0.07714844,-0.29766846,-0.9102173
0.07519531,-0.29766846,-0.9077759
0.07348633,-0.29400635,-0.90826416
0.07543945,-0.29937744,-0.91070557
0.07543945,-0.3045044,-0.9077759
0.0769043,-0.30255127,-0.9104614
0.079589844,-0.30303955,-0.90875244
0.072265625,-0.302063,-0.9085083
0.075927734,-0.29937744,-0.90704346
0.07543945,-0.30181885,-0.90582275
0.078125,-0.30133057,-0.90509033
0.075683594,-0.2966919,-0.9072876
0.07324219,-0.2966919,-0.9048462
0.07543945,-0.29571533,-0.909729
0.076171875,-0.30059814,-0.90753174
0.07910156,-0.30303955,-0.9055786
0.071777344,-0.29986572,-0.90753174
0.06958008,-0.30059814,-0.9067993
0.07421875,-0.29840088,-0.9092407
0.072021484,-0.29693604,-0.9085083
0.07519531,-0.29986572,-0.9072876
0.07470703,-0.29278564,-0.9109497
0.06958008,-0.2925415,-0.909729
0.07348633,-0.29840088,-0.9053345
0.07495117,-0.2962036,-0.9077759
0.075683594,-0.2979126,-0.9109497
0.07495117,-0.30255127,-0.90704346
0.071777344,-0.29840088,-0.9043579
0.076660156,-0.29742432,-0.90753174
0.07910156,-0.300354,-0.9072876
