accelX,accelY,accelZ
-0.9785156,-0.1350708,-0.47442627
-0.89575195,-0.13531494,-0.28082275
-0.7751465,-0.057922363,-0.38433838
-0.8540039,-0.09918213,-0.2871704
-1.0429688,-0.10406494,-0.47735596
-0.986084,-0.10992432,-0.3670044
-0.88623047,-0.08746338,-0.3945923
-0.86938477,-0.097961426,-0.26055908
-1.0119629,-0.1182251,-0.40264893
-1.0007324,-0.101867676,-0.3526001
-0.8991699,-0.10357666,-0.30743408
-0.9230957,-0.089416504,-0.3411255
-0.9567871,-0.124816895,-0.29473877
-0.9904785,-0.081848145,-0.36309814
-0.9489746,-0.09698486,-0.33135986
-0.9489746,-0.097961426,-0.3423462
-0.9641113,-0.10870361,-0.38409424
-0.94384766,-0.113098145,-0.3430786
-0.95581055,-0.093322754,-0.34747314
-0.93359375,-0.10699463,-0.33599854
-0.9140625,-0.08404541,-0.30963135
-0.9621582,-0.07354736,-0.33843994
-0.9387207,-0.09307861,-0.32476807
-0.9848633,-0.06964111,-0.40948486
-0.8942871,-0.09185791,-0.40875244
-0.9230957,-0.06890869,-0.28155518
-0.9580078,-0.11602783,-0.3250122
-0.8737793,-0.007873535,-0.41705322
-0.88549805,-0.08843994,-0.3743286
-1.0129395,-0.14190674,-0.3394165
-0.87939453,-0.055725098,-0.28253174
-0.9890137,-0.08795166,-0.42193604
-0.890625,-0.08062744,-0.29644775
-0.9790039,-0.09039307,-0.41949463
-0.92578125,-0.11016846,-0.2949829
-0.9580078,-0.0881958,-0.36773682
-0.9428711,-0.0960083,-0.29693604
-0.920166,-0.09283447,-0.362854
-0.9550781,-0.08917236,-0.3970337
-0.97875977,-0.10089111,-0.30963135
-0.953125,-0.082336426,-0.38897705
-0.9226074,-0.08355713,-0.42486572
-0.9682617,-0.10089111,-0.3567505
-0.9111328,-0.08526611,-0.39019775
-0.94555664,-0.0960083,-0.33087158
-0.9194336,-0.074279785,-0.38433838
-0.9782715,-0.10626221,-0.29840088
-0.951416,-0.07550049,-0.38702393
-0.89941406,-0.0791626,-0.44244385
-0.8845215,-0.07501221,-0.34674072
-0.95458984,-0.10211182,-0.36749268
-0.904541,-0.078186035,-0.44586182
-0.9802246,-0.1026001,-0.237854
-0.9489746,-0.077697754,-0.37652588
-0.9243164,-0.09136963,-0.45367432
-0.8444824,-0.038146973,-0.35528564
-0.9772949,-0.112854004,-0.37384033
-0.8623047,-0.04815674,-0.40338135
-1.0,-0.11578369,-0.29742432
-0.8527832,-0.10064697,-0.38580322
-1.010498,-0.10040283,-0.41119385
-0.9243164,-0.120666504,-0.30133057
-0.9584961,-0.08795166,-0.34014893
-0.9597168,-0.10308838,-0.36553955
-0.9321289,-0.097961426,-0.35455322
-0.9655762,-0.09844971,-0.38775635
-0.93359375,-0.10333252,-0.3303833
-0.95458984,-0.10357666,-0.35528564
-0.95751953,-0.10675049,-0.30523682
-0.93481445,-0.097717285,-0.3748169
-0.9279785,-0.09527588,-0.35308838
-0.9650879,-0.10211182,-0.34429932
-0.93530273,-0.10430908,-0.3579712
-0.94018555,-0.101867676,-0.33599854
-0.94750977,-0.07476807,-0.4031372
-0.9135742,-0.093811035,-0.40460205
-0.9194336,-0.07989502,-0.4697876
-0.9785156,-0.10430908,-0.3027954
-0.93408203,-0.07598877,-0.38824463
-0.9277344,-0.0803833,-0.3196411
-0.9707031,-0.13092041,-0.3723755
-0.86743164,-0.08013916,-0.4138794
-0.9394531,-0.08843994,-0.29742432
-0.9523926,-0.062316895,-0.40045166
-0.93530273,-0.08404541,-0.43463135
-0.9157715,-0.08453369,-0.4512329
-0.95092773,-0.09454346,-0.3682251
-0.9406738,-0.04937744,-0.40631104
-0.9104004,-0.08502197,-0.39923096
-0.9511719,-0.12554932,-0.3567505
-0.91845703,-0.027648926,-0.44415283
-0.920166,-0.081604004,-0.44830322
-0.92211914,-0.081604004,-0.2805786
-0.9523926,-0.050109863,-0.4175415
-0.8886719,-0.089416504,-0.394104
-0.98046875,-0.13165283,-0.27667236
-0.85546875,-0.0569458,-0.333313
-0.98168945,-0.12921143,-0.37945557
-0.94262695,-0.086242676,-0.32720947
-0.9267578,-0.09039307,-0.3237915
-0.96606445,-0.109191895,-0.33551025
-0.9260254,-0.06427002,-0.38580322
-0.9333496,-0.08062744,-0.3970337
-0.9440918,-0.09234619,-0.3711548
-0.9116211,-0.08453369,-0.39801025
-0.95532227,-0.07574463,-0.3447876
-0.93115234,-0.08355713,-0.38116455
-0.9536133,-0.090148926,-0.3406372
-0.95288086,-0.10675049,-0.3867798
-0.91430664,-0.077941895,-0.39361572
-0.9362793,-0.08526611,-0.3567505
-0.9279785,-0.08331299,-0.34405518
-0.9226074,-0.09210205,-0.4348755
-0.9172363,-0.078186035,-0.44976807
-0.9650879,-0.10357666,-0.3027954
-0.94311523,-0.08062744,-0.4043579
-0.9382324,-0.09307861,-0.33111572
-0.94750977,-0.108947754,-0.35845947
-0.8972168,-0.08721924,-0.36968994
-0.98217773,-0.10284424,-0.30059814
-0.96191406,-0.09576416,-0.37506104
-0.9055176,-0.094055176,-0.35308838
-0.99365234,-0.121154785,-0.33892822
-0.9057617,-0.10235596,-0.3731079
-0.92993164,-0.09967041,-0.36505127
-0.97021484,-0.105285645,-0.37164307
-0.92163086,-0.097229004,-0.35162354
-0.9279785,-0.094055176,-0.3201294
-0.9733887,-0.1116333,-0.394104
-0.9375,-0.10455322,-0.3591919
-0.94555664,-0.09161377,-0.25323486
-0.95996094,-0.105285645,-0.32305908
-0.9211426,-0.08453369,-0.3526001
-0.96899414,-0.12042236,-0.33868408
-0.9379883,-0.09527588,-0.347229
-0.93774414,-0.09820557,-0.34503174
-0.9567871,-0.109191895,-0.3567505
-0.9226074,-0.09942627,-0.348938
-0.94433594,-0.093322754,-0.33355713
-0.9589844,-0.09283447,-0.35723877
-0.9489746,-0.108947754,-0.32037354
-0.95947266,-0.07086182,-0.36895752
-0.90893555,-0.08380127,-0.5178833
-0.91430664,-0.07525635,-0.45977783
-0.9338379,-0.1326294,-0.29327393
-0.921875,-0.051574707,-0.34014893
-1.0085449,-0.120910645,-0.3291626
-0.91430664,-0.07183838,-0.2942505
-1.0126953,-0.086242676,-0.39801025
-0.9477539,-0.08404541,-0.33624268
-1.0,-0.10797119,-0.34552002
-0.9362793,-0.11456299,-0.27374268
-0.95703125,-0.105773926,-0.31329346
-0.92089844,-0.08062744,-0.33892822
-0.96533203,-0.09625244,-0.32867432
-0.9602051,-0.085754395,-0.3291626
-0.94433594,-0.08843994,-0.34429932
-0.9592285,-0.077697754,-0.3555298
-0.96850586,-0.097229004,-0.31280518
-0.9597168,-0.0947876,-0.34088135
-0.9355469,-0.08453369,-0.39068604
-0.95043945,-0.10089111,-0.29766846
-0.9733887,-0.085510254,-0.39483643
-0.8876953,-0.0713501,-0.39605713
-0.9099121,-0.059631348,-0.45635986
-0.96484375,-0.12554932,-0.3411255
-0.9506836,-0.0635376,-0.3032837
-0.8947754,-0.07672119,-0.2876587
-0.96069336,-0.09088135,-0.35357666
-0.9511719,-0.13726807,-0.36749268
-0.9667969,-0.07696533,-0.36212158
-0.95458984,-0.11016846,-0.32989502
-0.9604492,-0.0947876,-0.30255127
-0.9416504,-0.097473145,-0.31158447
-0.93774414,-0.09576416,-0.36358643
-0.98950195,-0.09259033,-0.3399048
-0.9338379,-0.070373535,-0.35821533
-0.9580078,-0.09918213,-0.33648682
-0.904541,-0.09283447,-0.3887329
-0.8894043,-0.10064697,-0.38165283
-0.8781738,-0.06451416,-0.4656372
-0.90771484,-0.11773682,-0.36895752
-0.954834,-0.07623291,-0.3267212
-0.9194336,-0.06915283,-0.40264893
-1.0458984,-0.16558838,-0.26031494
-0.9362793,-0.07208252,-0.3040161
-0.94018555,-0.11016846,-0.37017822
-0.9338379,-0.07086182,-0.34649658
-0.96899414,-0.0869751,-0.31695557
-0.9370117,-0.086242676,-0.36749268
-0.9494629,-0.054016113,-0.4500122
-0.9116211,-0.08428955,-0.41168213
-0.9001465,-0.07989502,-0.3694458
-0.9328613,-0.09893799,-0.4019165
-0.9658203,-0.016418457,-0.4343872
-0.9404297,-0.07208252,-0.5149536
-0.8520508,-0.09576416,-0.2612915
-1.0039062,-0.10015869,-0.34259033
-0.93530273,-0.06427002,-0.37799072
-0.9812012,-0.08843994,-0.31622314
-0.9265137,-0.08648682,-0.35284424
-0.951416,-0.13043213,-0.28741455
-0.9560547,-0.0635376,-0.36138916
-0.94140625,-0.09259033,-0.3399048
-0.9482422,-0.0869751,-0.3670044
-0.9379883,-0.08795166,-0.35357666
-0.9050293,-0.08721924,-0.3496704
-0.91625977,-0.08917236,-0.38433838
-0.94750977,-0.12213135,-0.3274536
-0.9609375,-0.0335083,-0.47833252
-0.9562988,-0.08868408,-0.4673462
-0.9099121,-0.10015869,-0.27886963
-1.0021973,-0.08453369,-0.35821533
-0.9255371,-0.04522705,-0.3496704
-0.9655762,-0.15093994,-0.18341064
-0.9243164,-0.06768799,-0.32769775
-0.9536133,-0.13848877,-0.34088135
-0.9304199,-0.105041504,-0.37091064
-0.982666,-0.0869751,-0.34698486
-0.95947266,-0.085510254,-0.31451416
-0.98095703,-0.08502197,-0.37139893
-0.9650879,-0.08404541,-0.36260986
