accelX,accelY,accelZ
0.25048828,0.31121826,-0.86676025
0.25610352,0.31121826,-0.86309814
0.25,0.31097412,-0.8635864
0.25610352,0.31048584,-0.8726196
0.25219727,0.30950928,-0.85894775
0.24658203,0.3139038,-0.86798096
0.24560547,0.3126831,-0.8670044
0.24682617,0.3114624,-0.86016846
0.25219727,0.31585693,-0.86260986
0.24487305,0.31610107,-0.8633423
0.24560547,0.31048584,-0.8587036
0.24438477,0.3131714,-0.87335205
0.24487305,0.31610107,-0.864563
0.24414062,0.31365967,-0.87286377
0.25219727,0.31610107,-0.86431885
0.24853516,0.31658936,-0.8648071
0.2553711,0.31536865,-0.86309814
0.25585938,0.31219482,-0.8687134
0.2553711,0.30706787,-0.8526001
0.2626953,0.30682373,-0.8550415
0.26586914,0.30194092,-0.86505127
0.26586914,0.3078003,-0.8574829
0.26953125,0.30584717,-0.8584595
0.2763672,0.30169678,-0.85479736
0.28100586,0.30218506,-0.8508911
0.27661133,0.30462646,-0.8694458
0.28588867,0.30047607,-0.8508911
0.28686523,0.3060913,-0.8562622
0.2890625,0.29779053,-0.85040283
0.2788086,0.30438232,-0.8518677
0.25585938,0.32611084,-0.86602783
0.24365234,0.32855225,-0.86602783
0.23901367,0.32244873,-0.8567505
0.24829102,0.3283081,-0.86260986
0.23925781,0.32781982,-0.86016846
0.24169922,0.32977295,-0.8591919
0.2446289,0.3366089,-0.8635864
0.2397461,0.32928467,-0.8633423
0.2397461,0.32513428,-0.85723877
0.23828125,0.322937,-0.8574829
0.24414062,0.32122803,-0.85821533
0.24389648,0.33026123,-0.8665161
0.24633789,0.31658936,-0.86187744
0.24194336,0.31121826,-0.86016846
0.24853516,0.31292725,-0.86553955
0.24487305,0.31829834,-0.8623657
0.24902344,0.31219482,-0.86724854
0.24707031,0.31072998,-0.8677368
0.24584961,0.30877686,-0.86309814
0.2421875,0.30755615,-0.86724854
0.2421875,0.30413818,-0.85357666
0.24829102,0.3048706,-0.86724854
0.24169922,0.30145264,-0.86260986
0.23999023,0.30511475,-0.86798096
0.24194336,0.29779053,-0.8587036
0.24023438,0.30877686,-0.8701782
0.23950195,0.29974365,-0.86846924
0.24194336,0.2982788,-0.8706665
0.24316406,0.30340576,-0.8652954
0.2487793,0.30560303,-0.8779907
0.24169922,0.30316162,-0.86920166
0.24584961,0.2982788,-0.86383057
0.25097656,0.3114624,-0.86920166
0.2487793,0.31170654,-0.86846924
0.24658203,0.3114624,-0.8623657
0.2553711,0.32269287,-0.8718872
0.24267578,0.3102417,-0.8604126
0.25170898,0.3151245,-0.87091064
0.25463867,0.30584717,-0.86187744
0.2626953,0.31121826,-0.8596802
0.27075195,0.3048706,-0.8518677
0.27441406,0.28875732,-0.86138916
0.27612305,0.30267334,-0.864563
0.2783203,0.28607178,-0.8657837
0.28637695,0.28875732,-0.8508911
0.28979492,0.2880249,-0.86065674
0.2944336,0.28485107,-0.85650635
0.30151367,0.28118896,-0.85772705
0.30859375,0.28582764,-0.847229
0.30322266,0.2838745,-0.85235596
0.30004883,0.2831421,-0.85235596
0.30371094,0.28582764,-0.8591919
0.30566406,0.29534912,-0.8513794
0.30444336,0.29559326,-0.8557739
0.30664062,0.29119873,-0.85723877
0.30444336,0.293396,-0.8513794
0.30908203,0.29803467,-0.85601807
0.31396484,0.28875732,-0.85040283
0.3071289,0.29510498,-0.8569946
0.3071289,0.2897339,-0.8460083
0.28808594,0.28778076,-0.81866455
0.2614746,0.3312378,-0.8821411
0.234375,0.33099365,-0.8677368
0.24047852,0.32977295,-0.8657837
0.23852539,0.3270874,-0.8569946
0.23754883,0.33050537,-0.8689575
0.23535156,0.3217163,-0.8677368
0.23828125,0.32318115,-0.85650635
0.2434082,0.33099365,-0.86968994
0.23388672,0.32440186,-0.85772705
0.23925781,0.32269287,-0.8599243
0.23925781,0.32562256,-0.8711548
0.23803711,0.31121826,-0.86016846
0.24169922,0.32391357,-0.862854
0.2446289,0.31829834,-0.8731079
0.23828125,0.32269287,-0.86676025
0.24267578,0.3287964,-0.86602783
0.23999023,0.32366943,-0.86602783
0.24267578,0.32244873,-0.8677368
0.24609375,0.3209839,-0.8596802
0.24169922,0.3204956,-0.8711548
0.23608398,0.3156128,-0.8596802
0.24072266,0.3234253,-0.86798096
0.2434082,0.3143921,-0.86724854
0.23876953,0.3156128,-0.862854
0.24926758,0.3078003,-0.8689575
0.23950195,0.31072998,-0.86187744
0.2475586,0.30828857,-0.8740845
0.24291992,0.31829834,-0.86431885
0.24023438,0.31756592,-0.86505127
0.2434082,0.32513428,-0.86016846
0.25073242,0.3131714,-0.8699341
0.24267578,0.30389404,-0.8604126
0.25610352,0.29779053,-0.85479736
0.26489258,0.29437256,-0.866272
0.26342773,0.2897339,-0.8543091
0.26708984,0.2946167,-0.8657837
0.2644043,0.29144287,-0.8694458
0.27807617,0.29681396,-0.8804321
0.30419922,0.27947998,-0.85601807
0.30249023,0.28167725,-0.8621216
0.3059082,0.27703857,-0.8447876
0.30786133,0.2826538,-0.8574829
0.3125,0.27630615,-0.8501587
0.30200195,0.28070068,-0.8518677
0.3059082,0.27947998,-0.861145
0.30908203,0.2741089,-0.84161377
0.30737305,0.28753662,-0.8538208
0.31567383,0.2892456,-0.86016846
0.31323242,0.28070068,-0.8435669
0.32495117,0.2843628,-0.8491821
0.32788086,0.28607178,-0.8418579
0.3305664,0.27313232,-0.8423462
0.32836914,0.27581787,-0.8447876
0.32592773,0.28167725,-0.84088135
0.328125,0.27850342,-0.8386841
