accelX,accelY,accelZ
-0.14672852,-0.93829346,0.37200928
-0.1538086,-0.9212036,0.3829956
-0.14697266,-0.9385376,0.3932495
-0.15014648,-0.92071533,0.3793335
-0.13745117,-0.925354,0.3739624
-0.1496582,-0.9348755,0.38201904
-0.1496582,-0.9258423,0.37615967
-0.14501953,-0.9290161,0.3781128
-0.14990234,-0.92803955,0.38568115
-0.15454102,-0.93536377,0.37591553
-0.1550293,-0.9338989,0.37249756
-0.15478516,-0.9324341,0.38641357
-0.13574219,-0.9312134,0.369812
-0.15039062,-0.93048096,0.3847046
-0.15209961,-0.92803955,0.3727417
-0.14501953,-0.93536377,0.37713623
-0.15283203,-0.9336548,0.3776245
-0.140625,-0.9356079,0.36175537
-0.1315918,-0.9385376,0.35101318
-0.12890625,-0.9338989,0.33807373
-0.14257812,-0.9356079,0.36102295
-0.14990234,-0.9368286,0.3751831
-0.13989258,-0.92974854,0.3546753
-0.1352539,-0.9319458,0.35809326
-0.15185547,-0.93707275,0.35736084
-0.14135742,-0.9343872,0.3600464
-0.15429688,-0.92974854,0.37786865
-0.15258789,-0.93463135,0.3829956
-0.15136719,-0.9348755,0.37225342
-0.14770508,-0.92926025,0.37078857
-0.15209961,-0.93707275,0.3710327
-0.14453125,-0.9356079,0.3727417
-0.14697266,-0.93096924,0.36956787
-0.15600586,-0.92852783,0.37591553
-0.14550781,-0.93414307,0.37371826
-0.15429688,-0.93463135,0.37615967
-0.14794922,-0.93096924,0.37127686
-0.15771484,-0.92681885,0.37908936
-0.14941406,-0.92926025,0.37591553
-0.1459961,-0.9326782,0.37249756
-0.14526367,-0.9319458,0.36956787
-0.14672852,-0.9326782,0.37420654
-0.1459961,-0.93292236,0.37078857
-0.14746094,-0.9356079,0.3685913
-0.15649414,-0.9194946,0.3793335
-0.15185547,-0.925354,0.38641357
-0.14990234,-0.91900635,0.37835693
-0.15136719,-0.9326782,0.37371826
-0.16601562,-0.93536377,0.3908081
-0.15283203,-0.92193604,0.37347412
-0.15698242,-0.9314575,0.38201904
-0.15893555,-0.9260864,0.38104248
-0.15356445,-0.9312134,0.369812
-0.15600586,-0.93585205,0.371521
-0.16113281,-0.9314575,0.3673706
-0.14672852,-0.92633057,0.36224365
-0.14916992,-0.9312134,0.37005615
-0.1459961,-0.9312134,0.36590576
-0.14550781,-0.93878174,0.3637085
-0.16552734,-0.93463135,0.38153076
-0.16015625,-0.9314575,0.38201904
-0.15307617,-0.9180298,0.38787842
-0.15258789,-0.93096924,0.38250732
-0.15576172,-0.92071533,0.39569092
-0.14916992,-0.9175415,0.3842163
-0.16235352,-0.9204712,0.3998413
-0.15649414,-0.92926025,0.38861084
-0.16137695,-0.92315674,0.37347412
-0.15576172,-0.9302368,0.38494873
-0.15258789,-0.92437744,0.3776245
-0.16552734,-0.91900635,0.39300537
-0.16186523,-0.9192505,0.39886475
-0.15234375,-0.92437744,0.3949585
-0.15405273,-0.9199829,0.39276123
-0.15429688,-0.91778564,0.38397217
-0.15966797,-0.9234009,0.39178467
-0.15527344,-0.93218994,0.38690186
-0.16210938,-0.9246216,0.39349365
-0.1586914,-0.91778564,0.3912964
-0.15673828,-0.92681885,0.3908081
-0.15942383,-0.925354,0.38519287
-0.15625,-0.92266846,0.37786865
-0.17602539,-0.92071533,0.41156006
-0.16186523,-0.925354,0.4015503
-0.15673828,-0.91729736,0.38787842
-0.16308594,-0.9258423,0.39569092
-0.15893555,-0.9241333,0.39007568
-0.16186523,-0.9182739,0.39691162
-0.15795898,-0.9155884,0.3908081
-0.1574707,-0.92266846,0.40667725
-0.16137695,-0.92144775,0.3847046
-0.15722656,-0.9192505,0.38446045
-0.16381836,-0.925354,0.3949585
-0.16552734,-0.92266846,0.3866577
-0.16796875,-0.92388916,0.3920288
-0.16308594,-0.9158325,0.3859253
-0.16699219,-0.91973877,0.38812256
-0.16015625,-0.9180298,0.38201904
-0.1574707,-0.92071533,0.3781128
-0.16040039,-0.9260864,0.3895874
-0.16699219,-0.9212036,0.4069214
-0.16088867,-0.925354,0.38226318
-0.1640625,-0.92071533,0.39105225
-0.15771484,-0.9170532,0.3998413
-0.15600586,-0.9299927,0.39300537
-0.15625,-0.92510986,0.38763428
-0.16308594,-0.913147,0.3859253
-0.16333008,-0.925354,0.40179443
-0.16870117,-0.9307251,0.4069214
-0.1628418,-0.923645,0.3859253
-0.16455078,-0.9204712,0.39422607
-0.16992188,-0.9180298,0.39544678
-0.17285156,-0.91119385,0.39569092
-0.16113281,-0.9221802,0.41229248
-0.16772461,-0.9187622,0.39544678
-0.18676758,-0.9143677,0.40447998
-0.18359375,-0.9182739,0.401062
-0.17089844,-0.9187622,0.4015503
-0.17480469,-0.9151001,0.40911865
-0.18359375,-0.92022705,0.40716553
-0.17626953,-0.9143677,0.4039917
-0.18139648,-0.91851807,0.39520264
-0.1784668,-0.90509033,0.4179077
-0.17114258,-0.9146118,0.41082764
-0.17382812,-0.9053345,0.4081421
-0.17871094,-0.91070557,0.4179077
-0.18701172,-0.91363525,0.42694092
-0.17700195,-0.90875244,0.42010498
-0.17626953,-0.92315674,0.42474365
-0.18359375,-0.90997314,0.42816162
-0.18774414,-0.9043579,0.42303467
-0.16821289,-0.9072876,0.41864014
