accelX,accelY,accelZ
-0.11401367,-1.0015259,-6.1035156e-05
-0.1171875,-1.0007935,-0.007385254
-0.11328125,-1.0046997,-0.00982666
-0.10107422,-0.99664307,-0.03302002
-0.114990234,-0.9973755,-0.02154541
-0.12158203,-1.0054321,-0.005432129
-0.11376953,-1.0010376,-0.0049438477
-0.111328125,-1.0095825,-0.0032348633
-0.114990234,-1.02594,-0.008850098
-0.10961914,-1.0042114,-0.0068969727
-0.11010742,-1.000061,-0.00592041
-0.1003418,-0.9902954,0.0033569336
-0.10839844,-1.0064087,0.01776123
-0.092285156,-0.98516846,0.008239746
-0.13061523,-0.9981079,0.032409668
-0.099853516,-0.99053955,-0.0076293945
-0.10571289,-0.9985962,0.020446777
-0.103271484,-0.99957275,-0.0012817383
-0.11035156,-1.010315,0.020446777
-0.103027344,-1.003479,0.01751709
-0.1184082,-1.010315,0.020446777
-0.104003906,-0.9915161,0.0289917
-0.12036133,-1.0039673,0.043151855
-0.1237793,-1.019104,0.013122559
-0.091796875,-0.9841919,0.012390137
-0.111816406,-1.0154419,0.026550293
-0.103759766,-1.0020142,0.010925293
-0.10986328,-1.00177,0.018981934
-0.1171875,-1.0037231,0.01776123
-0.111083984,-1.0044556,0.009216309
-0.1081543,-1.0037231,-0.00030517578
-0.122802734,-1.0042114,0.0014038086
-0.11694336,-1.0122681,0.039245605
-0.109375,-1.0015259,0.014343262
-0.1418457,-1.0332642,0.028747559
-0.092041016,-0.9951782,-0.00079345703
-0.11401367,-1.0127563,0.012634277
-0.11230469,-1.013977,0.016540527
-0.10205078,-1.005188,0.018737793
-0.09301758,-0.9976196,-0.0012817383
-0.0949707,-0.9981079,-0.023986816
-0.103271484,-0.99786377,0.0018920898
-0.10449219,-1.010315,0.0119018555
-0.096191406,-0.9788208,0.0079956055
-0.10424805,-1.0012817,0.0028686523
-0.11621094,-1.0076294,0.014343262
-0.10864258,-0.9944458,0.007751465
-0.11401367,-0.9968872,0.013366699
-0.11987305,-0.9981079,0.04144287
-0.11669922,-0.9990845,0.017028809
-0.1237793,-0.98443604,0.01361084
-0.107177734,-0.9939575,0.022644043
-0.111083984,-1.0108032,-0.0029907227
-0.119140625,-1.00177,0.024108887
-0.107666016,-1.0064087,0.005065918
-0.11743164,-1.0054321,0.016296387
-0.11694336,-0.9812622,0.03656006
-0.12084961,-0.9849243,0.00018310547
-0.1027832,-0.9924927,0.0060424805
-0.1159668,-1.0003052,0.015319824
-0.11328125,-1.0095825,0.013122559
-0.10668945,-0.9973755,0.0040893555
-0.11279297,-1.0029907,0.0048217773
-0.10913086,-0.9949341,0.0014038086
-0.10864258,-1.0095825,-0.002746582
-0.10058594,-1.0005493,-0.022521973
-0.12231445,-1.0066528,0.0033569336
-0.12182617,-1.008606,0.005065918
-0.12792969,-1.0198364,0.018005371
-0.0925293,-1.0049438,0.010681152
-0.125,-1.006897,0.018249512
-0.1105957,-1.0012817,0.0065307617
-0.10864258,-0.9924927,0.0033569336
-0.14404297,-1.022522,0.07366943
-0.11669922,-0.9783325,0.011657715
-0.11206055,-1.0005493,0.008728027
-0.119140625,-0.9859009,0.009460449
-0.12573242,-0.9949341,0.0138549805
-0.12841797,-1.0125122,0.02557373
-0.12036133,-1.0015259,0.017028809
-0.11694336,-1.0088501,0.023620605
-0.107177734,-1.0078735,0.008483887
-0.10620117,-1.0120239,-0.012512207
-0.12036133,-1.0015259,0.02166748
-0.118896484,-1.0027466,0.016296387
-0.123046875,-0.9898071,0.017028809
-0.10546875,-1.0073853,0.00970459
-0.11279297,-0.9976196,0.015319824
-0.11669922,-1.0049438,0.009460449
-0.123535156,-1.0025024,0.0004272461
-0.11450195,-1.019104,-0.026428223
-0.123291016,-1.0098267,0.043151855
-0.10913086,-1.0073853,0.012634277
-0.10668945,-1.0115356,0.012634277
-0.122558594,-0.9924927,-0.0071411133
-0.119628906,-1.0007935,-6.1035156e-05
-0.11010742,-1.0137329,0.0053100586
-0.10522461,-0.99420166,-0.0025024414
-0.13500977,-1.0195923,0.026550293
-0.12426758,-1.0090942,0.01751709
-0.10083008,-0.9973755,0.019714355
-0.107666016,-1.0003052,0.001159668
-0.11254883,-0.9920044,0.008239746
-0.11376953,-1.010315,0.016052246
-0.11352539,-0.9937134,0.0014038086
-0.10888672,-0.99835205,0.007507324
-0.10986328,-0.9998169,0.039001465
-0.1159668,-0.9927368,0.013366699
-0.10668945,-0.99957275,-0.0076293945
-0.10986328,-0.9998169,-0.0056762695
-0.118896484,-1.0078735,0.03265381
-0.12231445,-1.0078735,0.01776123
-0.110839844,-1.0012817,0.005065918
-0.118896484,-1.0059204,0.014343262
-0.100097656,-1.006897,0.014831543
-0.10473633,-0.9963989,0.004333496
-0.10449219,-0.99542236,-0.0049438477
-0.11425781,-1.0032349,0.023620605
-0.100097656,-1.0120239,0.034362793
-0.09692383,-1.0049438,0.015808105
-0.10864258,-1.0012817,0.022399902
-0.1105957,-1.0078735,0.027038574
-0.110839844,-0.9968872,0.001159668
-0.10205078,-0.9937134,0.005554199
-0.10888672,-0.9993286,0.0065307617
-0.12524414,-1.0081177,0.031677246
-0.1105957,-1.0093384,0.032165527
-0.11743164,-1.0059204,0.042419434
-0.122558594,-1.0064087,0.027038574
-0.1184082,-1.0003052,0.02947998
-0.09838867,-0.9907837,0.026794434
-0.09765625,-1.0098267,0.030456543
-0.10888672,-1.0154419,0.066101074
-0.11035156,-0.9927368,0.008972168
-0.12084961,-0.99835205,0.04486084
-0.1105957,-1.0181274,0.030700684
-0.111083984,-1.0046997,0.015563965
-0.10473633,-1.0037231,0.011169434
-0.12695312,-1.0056763,0.018005371
-0.12646484,-1.0115356,0.035827637
-0.13012695,-1.0059204,0.050476074
-0.12475586,-0.99957275,0.022888184
-0.123046875,-0.99835205,0.027526855
-0.12182617,-1.0090942,0.02557373
-0.1171875,-0.99957275,0.019226074
-0.11206055,-1.0071411,0.018493652
-0.11230469,-1.0183716,-0.0012817383
-0.12719727,-1.0088501,0.02532959
-0.10913086,-1.0010376,0.027526855
-0.123291016,-1.008606,0.0289917
-0.11279297,-1.0015259,0.018737793
-0.11352539,-1.0046997,0.03338623
-0.11035156,-1.0015259,0.011413574
-0.11743164,-1.0176392,0.02532959
-0.12207031,-1.0081177,0.00970459
-0.10986328,-0.9993286,0.002380371
-0.11352539,-0.9973755,0.015075684
-0.107177734,-1.005188,-0.003967285
-0.10180664,-0.9976196,0.01776123
-0.107421875,-1.0117798,0.019226074
-0.0949707,-0.99298096,0.0072631836
-0.11816406,-0.9968872,0.026550293
-0.12695312,-1.005188,0.028015137
-0.13427734,-0.9944458,0.057800293
-0.12158203,-1.0134888,0.02557373
-0.11303711,-0.99542236,0.028747559
-0.11816406,-0.9973755,0.026062012
-0.11303711,-1.010315,0.011657715
-0.10668945,-1.0003052,0.0021362305
-0.115234375,-0.9924927,0.010437012
-0.111816406,-1.0020142,-0.00592041
-0.10571289,-1.0015259,-0.009338379
-0.09838867,-0.98394775,-0.034484863
-0.10522461,-1.0046997,-0.008605957
-0.111083984,-1.020813,0.010681152
-0.11401367,-0.989563,-0.0068969727
-0.11376953,-1.0003052,0.0033569336
-0.111328125,-0.99468994,-0.012268066
-0.09399414,-1.003479,-0.019104004
-0.103515625,-0.99468994,-0.018371582
-0.091552734,-1.0012817,-0.018615723
-0.09814453,-0.9939575,-0.027160645
-0.10253906,-0.99176025,-0.026184082
-0.10668945,-0.9924927,-0.022033691
-0.111816406,-1.0112915,-0.003967285
-0.096191406,-1.008606,-0.018615723
-0.11694336,-1.0056763,0.011657715
-0.104003906,-0.9927368,0.0016479492
-0.10644531,-1.0090942,0.004333496
-0.09082031,-1.0110474,-0.0022583008
-0.100097656,-0.9949341,-0.019348145
