accelX,accelY,accelZ
-0.50683594,-0.042297363,-0.84088135
-0.50756836,-0.040100098,-0.84576416
-0.51123047,-0.04058838,-0.84381104
-0.5097656,-0.046936035,-0.8386841
-0.5136719,-0.035949707,-0.8479614
-0.50634766,-0.041809082,-0.84942627
-0.5107422,-0.043029785,-0.84454346
-0.5119629,-0.034240723,-0.8394165
-0.5078125,-0.039367676,-0.84698486
-0.5102539,-0.04083252,-0.8352661
-0.5053711,-0.039611816,-0.8394165
-0.5131836,-0.041809082,-0.8442993
-0.5061035,-0.04058838,-0.8452759
-0.5053711,-0.04083252,-0.8430786
-0.5168457,-0.035461426,-0.83843994
-0.5151367,-0.038879395,-0.84039307
-0.51953125,-0.037902832,-0.8460083
-0.5205078,-0.04156494,-0.84625244
-0.51342773,-0.038391113,-0.8430786
-0.51708984,-0.038146973,-0.83843994
-0.5151367,-0.03717041,-0.8491821
-0.51123047,-0.039855957,-0.8357544
-0.5107422,-0.04425049,-0.84088135
-0.50024414,-0.042053223,-0.84698486
-0.5095215,-0.03765869,-0.8413696
-0.5083008,-0.04547119,-0.84381104
-0.5073242,-0.04156494,-0.8394165
-0.51000977,-0.043029785,-0.8357544
-0.5090332,-0.0413208,-0.84625244
-0.5070801,-0.047668457,-0.8464966
-0.5090332,-0.039855957,-0.8550415
-0.5070801,-0.043273926,-0.8467407
-0.50878906,-0.031311035,-0.8411255
-0.5019531,-0.04034424,-0.8477173
-0.51171875,-0.035461426,-0.84698486
-0.5083008,-0.042541504,-0.84161377
-0.5124512,-0.038879395,-0.84576416
-0.5048828,-0.043518066,-0.8442993
-0.5048828,-0.043762207,-0.84625244
-0.50805664,-0.042785645,-0.85406494
-0.5058594,-0.045715332,-0.84747314
-0.5090332,-0.042053223,-0.84552
-0.51171875,-0.041809082,-0.84454346
-0.501709,-0.045959473,-0.8479614
-0.5048828,-0.041809082,-0.8496704
-0.5078125,-0.04156494,-0.84503174
-0.5070801,-0.04498291,-0.8352661
-0.5083008,-0.044006348,-0.8491821
-0.5070801,-0.042541504,-0.8442993
-0.49365234,-0.038879395,-0.8357544
-0.50219727,-0.043518066,-0.84088135
-0.50683594,-0.04107666,-0.8413696
-0.51123047,-0.039367676,-0.84625244
-0.5046387,-0.042053223,-0.8447876
-0.51000977,-0.046691895,-0.8464966
-0.5061035,-0.04058838,-0.84576416
-0.50805664,-0.042541504,-0.84381104
-0.5070801,-0.04449463,-0.84454346
-0.5065918,-0.04034424,-0.84576416
-0.5124512,-0.046447754,-0.85284424
-0.5041504,-0.04058838,-0.8442993
-0.5061035,-0.046936035,-0.84625244
-0.5012207,-0.037902832,-0.8447876
-0.52246094,-0.042541504,-0.8479614
-0.51586914,-0.049621582,-0.8308716
-0.51831055,-0.046691895,-0.83551025
-0.51538086,-0.04034424,-0.84332275
-0.5161133,-0.04547119,-0.83721924
-0.5161133,-0.038146973,-0.85479736
-0.50927734,-0.038635254,-0.8401489
-0.51123047,-0.04522705,-0.8386841
-0.50805664,-0.04034424,-0.8411255
-0.51293945,-0.045959473,-0.84161377
-0.50878906,-0.044006348,-0.8452759
-0.50683594,-0.042297363,-0.8440552
-0.5168457,-0.039855957,-0.8374634
-0.51586914,-0.04107666,-0.84381104
-0.50512695,-0.047668457,-0.8464966
-0.51171875,-0.04425049,-0.8364868
-0.50683594,-0.046203613,-0.84625244
-0.51342773,-0.039855957,-0.83843994
-0.51000977,-0.050109863,-0.8508911
-0.5085449,-0.042053223,-0.8435669
-0.5161133,-0.045959473,-0.84576416
-0.5109863,-0.043518066,-0.84576416
-0.50390625,-0.04449463,-0.84942627
-0.5119629,-0.039611816,-0.8423462
-0.51000977,-0.038391113,-0.8362427
-0.513916,-0.037902832,-0.8484497
-0.52075195,-0.042541504,-0.83184814
-0.51586914,-0.04547119,-0.8389282
-0.513916,-0.042297363,-0.84381104
-0.52246094,-0.04156494,-0.84942627
-0.5107422,-0.040100098,-0.83551025
-0.51342773,-0.047180176,-0.847229
-0.5161133,-0.042297363,-0.84381104
-0.5114746,-0.043762207,-0.84259033
-0.51782227,-0.0413208,-0.8460083
