accelX,accelY,accelZ
-0.421875,-0.08892822,0.99920654
-0.42626953,-0.10235596,1.0060425
-0.42993164,-0.086242676,0.99823
-0.4333496,-0.097961426,0.9960327
-0.42919922,-0.0960083,1.0072632
-0.43701172,-0.093322754,1.001648
-0.4350586,-0.09234619,0.9972534
-0.43579102,-0.097229004,1.008728
-0.43530273,-0.07501221,0.9953003
-0.44262695,-0.105773926,1.0018921
-0.4416504,-0.09918213,1.0014038
-0.43554688,-0.07354736,0.9767456
-0.43701172,-0.105285645,1.0050659
-0.44067383,-0.08721924,0.99212646
-0.44091797,-0.09625244,0.9996948
-0.4411621,-0.09283447,0.9989624
-0.44677734,-0.08770752,0.99798584
-0.43847656,-0.0803833,0.9960327
-0.44091797,-0.09063721,0.99823
-0.44799805,-0.089904785,0.9923706
-0.44604492,-0.08843994,0.9816284
-0.4440918,-0.08868408,0.9867554
-0.44580078,-0.08673096,1.0028687
-0.45629883,-0.09527588,1.0009155
-0.45410156,-0.08306885,0.9918823
-0.4411621,-0.08770752,0.98114014
-0.45141602,-0.08282471,1.0021362
-0.44506836,-0.09136963,0.99920654
-0.4584961,-0.082336426,0.9960327
-0.45141602,-0.089904785,0.9887085
-0.45166016,-0.089416504,0.996521
-0.453125,-0.09307861,0.9911499
-0.44726562,-0.08843994,0.9935913
-0.4519043,-0.09307861,0.979187
-0.46069336,-0.081848145,0.9984741
-0.45507812,-0.0869751,0.99627686
-0.4506836,-0.09552002,0.9911499
-0.45458984,-0.07940674,0.9852905
-0.45581055,-0.09039307,0.9923706
-0.4543457,-0.090148926,0.9945679
-0.45996094,-0.08746338,0.9869995
-0.4477539,-0.089904785,0.9940796
-0.4494629,-0.08770752,0.9940796
-0.45141602,-0.085998535,0.9869995
-0.4580078,-0.085754395,0.98480225
-0.4597168,-0.08795166,0.98480225
-0.46264648,-0.08502197,0.9972534
-0.46240234,-0.09576416,0.99871826
-0.45654297,-0.08526611,0.9904175
-0.4572754,-0.08673096,0.98846436
-0.45166016,-0.09674072,1.0180054
-0.44067383,-0.08917236,0.9857788
-0.44604492,-0.089660645,0.9970093
-0.43603516,-0.09674072,1.0097046
-0.42773438,-0.093566895,1.0057983
-0.42626953,-0.07281494,0.9923706
-0.42138672,-0.085510254,1.0079956
-0.43310547,-0.094055176,1.0075073
-0.42700195,-0.09112549,0.99432373
-0.44384766,-0.08135986,1.0006714
-0.4399414,-0.0869751,0.996521
-0.44335938,-0.09967041,1.0033569
-0.4489746,-0.08477783,0.9882202
-0.44311523,-0.08843994,0.9918823
-0.4326172,-0.093566895,0.994812
-0.43774414,-0.090148926,0.994812
-0.44482422,-0.09234619,0.9972534
