accelX,accelY,accelZ
0.018066406,-0.018859863,-0.975647
0.11328125,0.08929443,-0.9636841
0.034179688,-0.01373291,-0.95684814
0.030761719,-0.014221191,-0.9673462
0.040527344,-0.019348145,-0.9512329
0.029541016,-0.01373291,-0.987854
0.04663086,-0.015930176,-0.94488525
0.045654297,-0.014709473,-0.9421997
0.02758789,-0.012756348,-0.96661377
0.039794922,-0.018859863,-0.96539307
0.04248047,-0.012512207,-0.9439087
0.03540039,-0.012023926,-0.97784424
0.045166016,-0.016418457,-0.9468384
0.040771484,-0.018371582,-0.9873657
0.04321289,-0.016906738,-0.95758057
0.043945312,-0.014953613,-0.94854736
0.0390625,-0.020568848,-0.975647
0.0390625,-0.022766113,-0.9602661
0.04638672,-0.016662598,-0.94903564
0.041503906,-0.014953613,-0.9656372
0.045166016,-0.016174316,-0.95269775
0.044189453,-0.0178833,-0.9824829
0.046142578,-0.010803223,-0.9639282
0.044921875,-0.019592285,-0.95513916
0.043945312,-0.016662598,-0.9607544
0.044677734,-0.021057129,-0.9553833
0.04736328,-0.017150879,-0.97052
0.04711914,-0.015686035,-0.9636841
0.043701172,-0.015197754,-0.9553833
0.04248047,-0.020080566,-0.96295166
0.047607422,-0.015686035,-0.9522095
0.045410156,-0.022277832,-0.9639282
0.045898438,-0.02130127,-0.95391846
0.0546875,-0.016906738,-0.96759033
0.048583984,-0.011779785,-0.972229
0.06225586,-0.011047363,-0.96295166
0.05053711,-0.01763916,-0.96343994
0.048339844,-0.013244629,-0.95928955
0.049560547,-0.019836426,-0.956604
0.024902344,-0.012023926,-0.9624634
-0.005126953,-0.01739502,-0.97442627
-0.0068359375,-0.022033691,-0.96295166
-0.0073242188,-0.012512207,-0.9612427
0.0,-0.015197754,-0.9612427
0.017089844,-0.007873535,-0.95318604
0.010986328,-0.0115356445,-0.9771118
0.029296875,-0.009094238,-0.97320557
0.03149414,-0.0134887695,-0.958313
0.025390625,-0.013000488,-0.98638916
0.035888672,-0.018127441,-0.94610596
0.030761719,-0.024230957,-0.9697876
0.041259766,-0.020324707,-0.9402466
0.033691406,-0.012512207,-0.97125244
0.040771484,-0.013977051,-0.9573364
0.033447266,-0.018859863,-0.9717407
0.037841797,-0.023498535,-0.9834595
0.03930664,-0.016174316,-0.95806885
0.041503906,-0.020324707,-0.9627075
0.04321289,-0.020812988,-0.95928955
0.04321289,-0.012756348,-0.97442627
0.03491211,-0.022277832,-0.96954346
0.044189453,-0.013977051,-0.96417236
0.044433594,-0.0134887695,-0.9644165
0.044433594,-0.020080566,-0.9578247
0.041259766,-0.016174316,-0.960022
0.04736328,-0.016174316,-0.9673462
0.045898438,-0.01739502,-0.960022
0.04638672,-0.019592285,-0.97052
0.041259766,-0.015197754,-0.956604
0.01928711,-0.0134887695,-0.9932251
0.0107421875,-0.010314941,-0.9570923
0.0087890625,-0.0115356445,-0.9663696
0.0063476562,-0.010070801,-0.9649048
0.008300781,-0.007873535,-0.9570923
0.0036621094,-0.014709473,-0.9639282
0.03100586,-0.0068969727,-0.9421997
0.024902344,-0.013000488,-0.9837036
0.015625,-0.015686035,-0.9692993
0.03857422,-0.010803223,-0.94537354
0.027832031,-0.0015258789,-0.98883057
0.044921875,-0.010070801,-0.9434204
0.034179688,-0.006164551,-0.9680786
0.034423828,-0.0178833,-0.9649048
0.035888672,-0.017150879,-0.94488525
0.027832031,-0.016906738,-0.98028564
0.03515625,-0.013244629,-0.956604
0.044677734,-0.010070801,-0.9553833
0.039794922,-0.012268066,-0.9690552
0.03955078,-0.020568848,-0.96539307
0.036132812,-0.015686035,-0.9624634
0.03881836,-0.015930176,-0.9624634
0.0390625,-0.015686035,-0.96099854
0.037353516,-0.008850098,-0.97003174
0.038330078,-0.020080566,-0.96221924
0.039794922,-0.010803223,-0.9458618
0.03881836,-0.014709473,-0.9649048
0.048339844,-0.0005493164,-0.9697876
0.036865234,-0.017150879,-0.9710083
0.038330078,-0.023742676,-0.9651489
0.0637207,-0.008361816,-0.9578247
0.041015625,-0.007873535,-0.9702759
0.03149414,-0.018859863,-0.95758057
0.036132812,-0.011047363,-0.96051025
0.024658203,-0.014221191,-0.96832275
0.02758789,-0.016662598,-0.96099854
0.029785156,-0.010314941,-0.95269775
0.049072266,-0.013000488,-0.9385376
0.03857422,-0.013000488,-0.96832275
0.05053711,-0.007385254,-0.972229
0.047607422,-0.010070801,-0.9507446
0.045654297,-0.0020141602,-0.9812622
0.049316406,-0.014465332,-0.9319458
0.041992188,-0.014221191,-0.97613525
0.042236328,-0.020080566,-0.944397
0.042236328,-0.014953613,-0.9470825
0.045166016,-0.008117676,-0.9612427
0.045410156,-0.015930176,-0.94537354
0.045166016,-0.01373291,-0.9734497
0.044677734,-0.014709473,-0.95147705
0.04248047,-0.013977051,-0.9561157
0.047607422,-0.011047363,-0.9631958
0.052001953,-0.010803223,-0.9536743
0.045410156,-0.020324707,-0.975647
0.046875,-0.02545166,-0.9570923
0.049072266,-0.013977051,-0.97052
0.048095703,-0.012756348,-0.9573364
0.05102539,-0.022766113,-0.9536743
0.048828125,-0.012756348,-0.95806885
0.044189453,-0.014709473,-0.95513916
0.04711914,-0.009338379,-0.9639282
0.04663086,-0.020812988,-0.9380493
0.046875,-0.014953613,-0.9612427
0.04711914,-0.012512207,-0.9578247
0.053710938,-0.01739502,-0.9602661
0.045654297,-0.0178833,-0.9578247
0.033203125,-0.013977051,-0.98223877
