accelX,accelY,accelZ
0.54125977,-0.12652588,0.7316284
0.7844238,-0.22442627,0.762146
0.67163086,-0.20220947,0.7201538
0.76538086,-0.15386963,0.73236084
0.6567383,-0.19146729,0.75164795
0.6887207,-0.117004395,0.73724365
0.71850586,-0.1675415,0.7040405
0.703125,-0.124816895,0.7074585
0.71484375,-0.19976807,0.7614136
0.7067871,-0.08746338,0.6708374
0.7619629,-0.19439697,0.7518921
0.6723633,-0.112854004,0.7172241
0.71972656,-0.18096924,0.7723999
0.68896484,-0.101135254,0.7160034
0.7998047,-0.14141846,0.7164917
0.70532227,-0.09161377,0.70428467
0.77490234,-0.097229004,0.68573
0.75219727,-0.10235596,0.6810913
0.69555664,-0.11187744,0.7106323
0.71191406,-0.12384033,0.74383545
0.6867676,-0.11456299,0.774353
0.68237305,-0.14068604,0.76898193
0.6628418,-0.10675049,0.77142334
0.74121094,-0.16583252,0.7560425
0.75097656,-0.15679932,0.7716675
0.55029297,-0.05230713,0.75286865
0.67871094,-0.113342285,0.77508545
0.7038574,-0.07867432,0.77630615
0.7038574,-0.12652588,0.79241943
0.6984863,-0.093566895,0.6786499
0.7312012,-0.17779541,0.75457764
0.6906738,-0.09527588,0.72039795
0.7416992,-0.13653564,0.760437
0.71484375,-0.11260986,0.68743896
0.68066406,-0.11456299,0.71551514
0.7397461,-0.117004395,0.7404175
0.79589844,-0.058166504,0.6889038
0.68115234,-0.08721924,0.762146
0.81640625,-0.10675049,0.6647339
0.7573242,-0.085754395,0.7289429
0.7609863,-0.062072754,0.68865967
0.72265625,-0.08892822,0.7074585
0.7167969,-0.08746338,0.75115967
0.7536621,-0.074035645,0.66400146
0.73706055,-0.10308838,0.65960693
0.7128906,-0.11895752,0.6950073
0.69750977,-0.10455322,0.7206421
0.65356445,-0.09454346,0.7807007
0.88720703,-0.14385986,0.75164795
0.59887695,-0.17193604,0.73968506
0.779541,-0.14117432,0.6688843
0.75341797,-0.19073486,0.824646
0.5588379,-0.17315674,0.8410034
0.64208984,-0.08917236,0.7819214
0.689209,-0.050598145,0.77874756
0.7507324,-0.14508057,0.76678467
0.7973633,-0.15362549,0.69451904
0.7182617,-0.06793213,0.72650146
0.69555664,-0.08648682,0.74871826
0.6333008,-0.07574463,0.7543335
0.77856445,-0.13555908,0.7428589
0.75634766,-0.097473145,0.7123413
0.73217773,-0.10040283,0.72406006
0.66845703,-0.09552002,0.7555542
0.71728516,-0.08087158,0.71307373
0.7163086,-0.08843994,0.713562
0.70214844,-0.08892822,0.77948
0.7158203,-0.12799072,0.77215576
0.7836914,-0.10748291,0.69085693
0.7199707,-0.07867432,0.73553467
0.7038574,-0.09063721,0.74432373
0.69873047,-0.090148926,0.7055054
