accelX,accelY,accelZ
-0.26367188,-0.8609009,0.56292725
-0.25952148,-0.87042236,0.56365967
-0.24926758,-0.83013916,0.543396
-0.25219727,-0.83184814,0.574646
-0.23828125,-0.85772705,0.6051636
-0.2331543,-0.87677,0.56121826
-0.25610352,-0.84381104,0.55340576
-0.2553711,-0.8381958,0.5363159
-0.22216797,-0.89068604,0.5363159
-0.30004883,-0.89019775,0.63983154
-0.21655273,-0.7539673,0.4274292
-0.25512695,-0.9102173,0.54071045
-0.28637695,-0.9578247,0.56829834
-0.3034668,-0.8064575,0.5778198
-0.24047852,-0.7588501,0.5516968
-0.26757812,-0.98687744,0.59588623
-0.26904297,-0.86065674,0.4804077
-0.27124023,-0.8345337,0.5180054
-0.26782227,-0.88482666,0.49017334
-0.2758789,-0.85113525,0.5639038
-0.27807617,-0.8296509,0.5321655
-0.27124023,-0.8814087,0.5668335
-0.25048828,-0.90167236,0.6088257
-0.24951172,-0.8452759,0.56829834
-0.22631836,-0.8467407,0.5289917
-0.25146484,-0.94537354,0.45526123
-0.20947266,-0.7949829,0.4459839
-0.24780273,-0.8394165,0.54901123
-0.2421875,-0.90460205,0.574646
-0.25097656,-0.82696533,0.5133667
-0.27294922,-0.77130127,0.59588623
-0.26220703,-0.9248657,0.5153198
-0.29101562,-0.8533325,0.55682373
-0.27124023,-0.8452759,0.55511475
-0.265625,-0.84332275,0.5404663
-0.2836914,-0.866272,0.5853882
-0.265625,-0.8423462,0.5199585
-0.27294922,-0.8689575,0.5338745
-0.26342773,-0.8550415,0.59051514
-0.2355957,-0.84576416,0.59124756
-0.24243164,-0.86383057,0.5621948
-0.23632812,-0.8533325,0.5192261
-0.24951172,-0.87164307,0.5158081
-0.29248047,-0.84039307,0.56414795
-0.1640625,-0.8723755,0.44281006
-0.29785156,-0.8711548,0.60809326
-0.31054688,-0.8074341,0.58148193
-0.22192383,-0.83599854,0.5050659
-0.29882812,-0.8233032,0.5531616
-0.27368164,-0.82476807,0.5914917
-0.3010254,-0.9014282,0.5270386
-0.22827148,-0.928772,0.45037842
-0.27490234,-0.8870239,0.5910034
-0.25854492,-0.75567627,0.6246948
-0.2602539,-0.78375244,0.6713257
-0.2854004,-0.8928833,0.59002686
-0.2409668,-0.8460083,0.5812378
-0.2836914,-0.913147,0.5770874
-0.25952148,-0.79351807,0.5790405
-0.2524414,-0.8394165,0.54315186
-0.28295898,-0.8442993,0.64276123
-0.21875,-0.848938,0.48406982
-0.2836914,-0.84820557,0.618103
-0.27319336,-0.85601807,0.51971436
-0.27856445,-0.86553955,0.57928467
-0.24023438,-0.8428345,0.5307007
-0.23071289,-0.8994751,0.50994873
-0.29638672,-0.8076782,0.63739014
-0.28515625,-0.7962036,0.5609741
-0.28051758,-0.7119751,0.6395874
-0.28344727,-0.8609009,0.60687256
-0.22363281,-0.76690674,0.55999756
-0.21069336,-0.84161377,0.44866943
-0.296875,-0.9402466,0.6654663
-0.27124023,-0.7444458,0.541687
-0.24389648,-0.81817627,0.5939331
-0.2692871,-0.8242798,0.60150146
-0.28198242,-0.83673096,0.6246948
-0.26660156,-0.78497314,0.5578003
-0.26782227,-0.87872314,0.57977295
-0.28125,-0.835022,0.5878296
-0.27368164,-0.85723877,0.5704956
-0.28271484,-0.83306885,0.5873413
-0.26635742,-0.84259033,0.5765991
-0.2800293,-0.8381958,0.586853
-0.27270508,-0.82037354,0.5856323
-0.2788086,-0.8098755,0.576355
-0.27783203,-0.83843994,0.61346436
-0.27783203,-0.8596802,0.58636475
-0.29785156,-0.85284424,0.6112671
-0.26708984,-0.8130493,0.60028076
-0.21704102,-0.8201294,0.5897827
-0.26293945,-0.8357544,0.54486084
-0.37670898,-0.8049927,0.8053589
-0.3100586,-0.67437744,0.56243896
-0.30615234,-0.95147705,0.6798706
-0.29248047,-0.7319946,0.60858154
-0.2915039,-0.7761841,0.6046753
-0.28271484,-0.91851807,0.57977295
-0.26367188,-0.75079346,0.6376343
-0.27514648,-0.72540283,0.61834717
-0.28027344,-0.8933716,0.6246948
-0.2902832,-0.8052368,0.5914917
-0.29736328,-0.8098755,0.61834717
-0.28393555,-0.8032837,0.5939331
-0.25830078,-0.8230591,0.60858154
-0.2548828,-0.81427,0.61053467
-0.26367188,-0.82525635,0.6469116
-0.23364258,-0.80963135,0.5758667
-0.2668457,-0.9246216,0.49822998
-0.28735352,-0.8521118,0.51605225
-0.31933594,-0.82232666,0.59710693
-0.2055664,-0.84747314,0.37347412
-0.28271484,-0.89923096,0.5639038
-0.28149414,-0.7737427,0.53656006
-0.2697754,-0.8545532,0.5150757
-0.23095703,-0.8701782,0.55218506
-0.25683594,-0.8196411,0.53778076
-0.27319336,-0.8352661,0.57806396
-0.25732422,-0.8670044,0.53460693
-0.27685547,-0.8267212,0.59539795
-0.25170898,-0.8237915,0.5409546
-0.2763672,-0.8538208,0.5819702
-0.27783203,-0.8311157,0.5944214
-0.25732422,-0.81915283,0.55218506
-0.2614746,-0.8352661,0.6481323
-0.24633789,-0.85113525,0.6124878
-0.25195312,-0.84088135,0.60931396
-0.26098633,-0.8032837,0.59417725
-0.34936523,-0.9067993,0.6906128
-0.2175293,-0.81036377,0.43572998
-0.27783203,-0.93292236,0.6588745
-0.32202148,-0.80133057,0.6063843
-0.27514648,-0.77593994,0.5026245
-0.30566406,-0.93829346,0.6046753
-0.24389648,-0.84161377,0.5092163
-0.28686523,-0.83258057,0.6066284
-0.2722168,-0.87091064,0.5150757
-0.29077148,-0.8740845,0.57147217
-0.27294922,-0.817688,0.5477905
-0.27978516,-0.847229,0.58709717
-0.27368164,-0.8599243,0.55511475
-0.28320312,-0.8430786,0.59539795
-0.27075195,-0.81573486,0.60321045
-0.29370117,-0.8694458,0.5609741
-0.2175293,-0.88409424,0.60736084
-0.23217773,-0.81744385,0.54315186
-0.23217773,-0.83721924,0.5253296
-0.32910156,-0.8110962,0.6090698
-0.27783203,-0.8904419,0.40081787
-0.22290039,-0.8694458,0.5363159
-0.23413086,-0.8665161,0.49945068
-0.25634766,-0.70684814,0.65008545
-0.22387695,-0.9668579,0.5639038
-0.3173828,-0.7173462,0.6586304
-0.31469727,-0.8062134,0.71307373
-0.22583008,-0.89556885,0.5709839
-0.25805664,-0.8106079,0.60858154
-0.27783203,-0.8052368,0.5770874
-0.28295898,-0.8748169,0.56536865
-0.27905273,-0.84088135,0.5975952
-0.26708984,-0.81036377,0.59002686
-0.2746582,-0.8584595,0.6039429
-0.26464844,-0.850647,0.6222534
-0.26831055,-0.7979126,0.62493896
-0.24560547,-0.79815674,0.59490967
-0.23730469,-0.84381104,0.59417725
-0.2487793,-0.8308716,0.5697632
-0.29541016,-0.79107666,0.6403198
-0.25390625,-0.8452759,0.55926514
-0.27929688,-0.9326782,0.6088257
-0.26953125,-0.7793579,0.56903076
-0.24291992,-0.8545532,0.5036011
-0.25830078,-0.7617798,0.63616943
-0.29418945,-0.81817627,0.66082764
-0.28637695,-0.70977783,0.6298218
-0.28759766,-0.85235596,0.63861084
-0.24560547,-0.93536377,0.46502686
-0.26171875,-0.8591919,0.62835693
-0.28710938,-0.8115845,0.6090698
-0.2722168,-0.82403564,0.55804443
-0.25952148,-0.78619385,0.5848999
-0.27783203,-0.8933716,0.5492554
-0.29858398,-0.8508911,0.5499878
-0.27270508,-0.8233032,0.5661011
-0.30419922,-0.82696533,0.6412964
-0.22753906,-0.7149048,0.51483154
-0.35351562,-0.86138916,0.6173706
