accelX,accelY,accelZ
0.35083008,-0.14312744,-0.9072876
0.34765625,-0.14556885,-0.90289307
0.35083008,-0.14752197,-0.9031372
0.34643555,-0.14752197,-0.9002075
0.3474121,-0.144104,-0.9077759
0.34399414,-0.14093018,-0.90826416
0.35083008,-0.14459229,-0.9038696
0.35009766,-0.1428833,-0.90875244
0.34326172,-0.13726807,-0.8994751
0.39160156,-0.15264893,-0.89068604
0.3803711,-0.14849854,-0.9026489
0.3642578,-0.15509033,-0.87750244
0.3876953,-0.15118408,-0.89312744
0.36889648,-0.15142822,-0.8858032
0.37890625,-0.15289307,-0.8928833
0.36376953,-0.14019775,-0.86383057
0.38452148,-0.15655518,-0.8977661
0.3786621,-0.15167236,-0.8960571
0.37475586,-0.1506958,-0.88653564
0.3737793,-0.1482544,-0.9002075
0.37646484,-0.14263916,-0.89727783
0.37402344,-0.13995361,-0.90093994
0.3708496,-0.14654541,-0.9011841
0.35888672,-0.14434814,-0.89849854
0.3544922,-0.14459229,-0.9067993
0.35498047,-0.144104,-0.9085083
0.35986328,-0.14263916,-0.9006958
0.34838867,-0.14923096,-0.9065552
0.3544922,-0.14483643,-0.9048462
0.34838867,-0.14923096,-0.90704346
0.3527832,-0.14239502,-0.90338135
0.35180664,-0.15093994,-0.90631104
0.3466797,-0.1506958,-0.9067993
0.34228516,-0.14752197,-0.91534424
0.34570312,-0.14337158,-0.90093994
0.33862305,-0.14215088,-0.88946533
0.39794922,-0.14434814,-0.93170166
0.36206055,-0.14068604,-0.8858032
0.36914062,-0.15411377,-0.88726807
0.38134766,-0.14068604,-0.9102173
0.3713379,-0.14605713,-0.8867798
0.36523438,-0.14874268,-0.8897095
0.3708496,-0.14117432,-0.895813
0.37402344,-0.14874268,-0.90216064
0.37524414,-0.14654541,-0.89556885
0.36254883,-0.14141846,-0.8814087
0.3605957,-0.14239502,-0.8982544
0.35546875,-0.13677979,-0.90631104
0.3527832,-0.13848877,-0.8994751
0.34570312,-0.14434814,-0.89727783
0.35083008,-0.14483643,-0.90509033
0.3466797,-0.1531372,-0.9048462
0.34887695,-0.15045166,-0.90093994
0.34375,-0.1482544,-0.9002075
0.35009766,-0.14508057,-0.9031372
0.3503418,-0.14190674,-0.9089966
0.34204102,-0.14361572,-0.8989868
0.34692383,-0.14508057,-0.9038696
0.35083008,-0.15093994,-0.9024048
0.35375977,-0.13922119,-0.9002075
0.35253906,-0.14508057,-0.9043579
0.421875,-0.17095947,-0.9883423
0.34521484,-0.1375122,-0.83795166
0.37670898,-0.13873291,-0.8987427
0.3737793,-0.14654541,-0.88482666
0.38061523,-0.15045166,-0.9224243
0.36450195,-0.14361572,-0.88726807
0.3798828,-0.14801025,-0.8826294
0.38232422,-0.14556885,-0.9038696
