accelX,accelY,accelZ
-0.59033203,0.12786865,0.90667725
-0.7248535,0.11273193,0.6691284
-0.6906738,0.042907715,0.7494507
-0.71435547,0.059753418,0.7201538
-0.66796875,0.14471436,0.7440796
-0.6862793,0.09295654,0.71673584
-0.68066406,0.04510498,0.73846436
-0.685791,0.13348389,0.76605225
-0.7019043,0.11566162,0.7218628
-0.70996094,0.053894043,0.789978
-0.69873047,0.039978027,0.77215576
-0.6381836,0.12420654,0.70892334
-0.63305664,0.11077881,0.7304077
-0.69091797,0.02947998,0.6869507
-0.69873047,0.078552246,0.83270264
-0.67407227,0.15887451,0.7260132
-0.7097168,0.031188965,0.71258545
-0.70532227,0.07147217,0.7406616
-0.6743164,0.1449585,0.7374878
-0.70996094,0.08758545,0.7094116
-0.6984863,0.12835693,0.774353
-0.67749023,0.09490967,0.66082764
-0.73339844,0.10491943,0.75408936
-0.68066406,0.10101318,0.7272339
-0.6965332,0.124694824,0.69989014
-0.71484375,0.12054443,0.6976929
-0.68725586,0.120788574,0.7362671
-0.6999512,0.11907959,0.6737671
-0.71435547,0.12738037,0.74627686
-0.71655273,0.11053467,0.6425171
-0.71362305,0.13421631,0.7555542
-0.67285156,0.13641357,0.74139404
-0.6386719,0.113464355,0.7523804
-0.7233887,0.14154053,0.732605
-0.6711426,0.09637451,0.6520386
-0.7348633,0.14691162,0.78582764
-0.67529297,0.12445068,0.7050171
-0.689209,0.12054443,0.7692261
-0.6933594,0.17938232,0.7416382
-0.62280273,0.07366943,0.63201904
-0.73999023,0.18304443,0.81048584
-0.6604004,0.16619873,0.7147827
-0.6621094,0.121520996,0.7284546
-0.6809082,0.18450928,0.7423706
-0.6376953,0.090026855,0.7172241
-0.7167969,0.21063232,0.76898193
-0.6723633,0.13934326,0.72039795
-0.6669922,0.11981201,0.72210693
-0.6796875,0.15716553,0.7538452
-0.6376953,0.10247803,0.70648193
-0.7233887,0.18817139,0.75994873
-0.64819336,0.13153076,0.72039795
-0.6911621,0.10614014,0.75653076
-0.69970703,0.12030029,0.7838745
-0.6945801,0.07537842,0.74554443
-0.6640625,0.074645996,0.7133179
-0.6274414,0.11932373,0.71307373
-0.6640625,0.022888184,0.7584839
-0.62524414,0.06561279,0.8060913
-0.76000977,0.07904053,0.6898804
-0.66381836,0.07147217,0.7645874
-0.6677246,0.045837402,0.76556396
-0.65844727,0.029724121,0.70892334
-0.6135254,0.08343506,0.7160034
-0.66845703,0.02923584,0.78167725
-0.58081055,0.0038452148,0.7069702
-0.7504883,0.1281128,0.79315186
-0.67407227,0.061950684,0.7279663
-0.7080078,0.0016479492,0.8134155
-0.69189453,0.01751709,0.7357788
-0.625,0.10736084,0.76483154
-0.6191406,0.09320068,0.74749756
-0.64501953,-0.038146973,0.73309326
-0.7080078,0.14178467,0.93621826
-0.7414551,0.117370605,0.72454834
-0.6401367,-0.030090332,0.7225952
-0.5913086,0.09075928,0.8161011
-0.736084,0.070251465,0.7189331
-0.6730957,0.08148193,0.72088623
-0.5698242,0.090270996,0.8290405
-0.72680664,0.06561279,0.684021
-0.71118164,0.04046631,0.7601929
-0.6804199,0.026062012,0.7562866
-0.64331055,0.022399902,0.7496948
-0.6621094,0.07977295,0.73431396
-0.6425781,0.05340576,0.7584839
-0.62060547,0.0138549805,0.7003784
-0.80078125,0.16448975,0.92840576
-0.6867676,0.04827881,0.7079468
-0.6928711,-0.008605957,0.72698975
-0.7404785,0.1473999,0.7772827
-0.6921387,0.097595215,0.71087646
-0.68530273,0.08538818,0.7399292
-0.74365234,0.093688965,0.7523804
-0.7062988,0.089538574,0.6954956
