accelX,accelY,accelZ
-0.12768555,-0.08380127,1.0165405
-0.13354492,-0.06866455,1.0206909
-0.1237793,-0.06866455,1.0145874
-0.12866211,-0.09063721,1.0263062
-0.11230469,-0.09649658,1.0411987
-0.115234375,-0.0947876,1.0363159
-0.1184082,-0.09210205,1.024353
-0.115722656,-0.101623535,1.0221558
-0.12133789,-0.082336426,1.0309448
-0.1237793,-0.097961426,1.0282593
-0.11987305,-0.085754395,1.0202026
-0.114990234,-0.089904785,1.0204468
-0.115478516,-0.089416504,1.0394897
-0.11352539,-0.093566895,1.0297241
-0.11328125,-0.08648682,1.0333862
-0.11279297,-0.10040283,1.0314331
-0.1171875,-0.09039307,1.0245972
-0.119140625,-0.093322754,1.0307007
-0.12084961,-0.09991455,1.0245972
-0.104003906,-0.09161377,1.0282593
-0.11450195,-0.09820557,1.031189
-0.099365234,-0.08404541,1.0463257
-0.123291016,-0.1194458,1.0253296
-0.106933594,-0.08135986,1.0231323
-0.11254883,-0.10089111,1.026062
-0.09423828,-0.11187744,1.0302124
-0.1105957,-0.09649658,1.017273
-0.10595703,-0.09527588,1.0289917
-0.111572266,-0.108947754,1.027771
-0.10839844,-0.09918213,1.024353
-0.10449219,-0.09967041,1.02948
-0.106933594,-0.10406494,1.0346069
-0.107910156,-0.09259033,1.022644
-0.11206055,-0.101379395,1.0304565
-0.096191406,-0.09259033,1.0231323
-0.099609375,-0.09820557,1.0206909
-0.10131836,-0.10333252,1.0419312
-0.10839844,-0.09869385,1.0250854
-0.10668945,-0.10308838,1.0287476
-0.10473633,-0.09625244,1.0216675
-0.1003418,-0.09820557,1.0299683
-0.10473633,-0.10479736,1.0348511
-0.10913086,-0.10479736,1.0177612
-0.1015625,-0.10699463,1.0270386
-0.10913086,-0.10284424,1.0255737
-0.09643555,-0.10772705,1.0333862
-0.10424805,-0.09820557,1.0321655
-0.103759766,-0.10479736,1.0289917
-0.09790039,-0.09869385,1.0204468
-0.09472656,-0.10430908,1.0370483
-0.10205078,-0.109680176,1.0368042
