accelX,accelY,accelZ
-0.22998047,-0.97369385,0.15203857
-0.21923828,-0.97613525,0.14813232
-0.22827148,-0.9824829,0.15423584
-0.22583008,-0.9758911,0.15863037
-0.22705078,-0.98638916,0.16400146
-0.22558594,-0.98223877,0.15545654
-0.22705078,-0.99053955,0.16937256
-0.22363281,-0.97247314,0.17376709
-0.22290039,-0.97784424,0.1630249
-0.2277832,-0.9793091,0.17132568
-0.22851562,-0.97369385,0.16668701
-0.2211914,-0.97442627,0.16741943
-0.22851562,-0.9829712,0.16571045
-0.22705078,-0.97320557,0.1762085
-0.22949219,-0.9771118,0.1762085
-0.22729492,-0.9783325,0.16741943
-0.23217773,-0.9727173,0.168396
-0.2355957,-0.97491455,0.17840576
-0.24267578,-0.98101807,0.18475342
-0.23754883,-0.9644165,0.18328857
-0.24121094,-0.9668579,0.1942749
-0.23608398,-0.98101807,0.16229248
-0.23120117,-0.9898071,0.13446045
-0.17504883,-0.9522095,0.13861084
-0.22436523,-0.98638916,0.17181396
-0.2097168,-0.9741821,0.14398193
-0.22436523,-0.9746704,0.15252686
-0.21850586,-0.987854,0.14471436
-0.22216797,-0.97735596,0.15325928
-0.21313477,-0.98223877,0.14886475
-0.20825195,-0.9883423,0.15057373
-0.2241211,-0.9793091,0.15301514
-0.2109375,-0.9902954,0.1605835
-0.22460938,-0.9937134,0.14569092
-0.2175293,-0.98516846,0.1515503
-0.22314453,-0.98272705,0.16107178
-0.21313477,-0.98443604,0.16204834
-0.22045898,-0.9805298,0.168396
-0.22631836,-0.9795532,0.16278076
-0.2211914,-0.98516846,0.1618042
-0.22314453,-0.97198486,0.16571045
-0.2253418,-0.98028564,0.1696167
-0.22070312,-0.987854,0.1798706
-0.22314453,-0.97320557,0.16278076
-0.2163086,-0.986145,0.17694092
-0.22753906,-0.9795532,0.1786499
-0.22973633,-0.9741821,0.17474365
-0.22460938,-0.9812622,0.16644287
-0.22436523,-0.9890747,0.1762085
-0.21801758,-0.9727173,0.17840576
-0.22387695,-0.9690552,0.17962646
-0.22070312,-0.9763794,0.18328857
-0.22827148,-0.97320557,0.19012451
-0.21972656,-0.9727173,0.18572998
-0.22216797,-0.9758911,0.18499756
-0.21679688,-0.9805298,0.18621826
-0.2199707,-0.9692993,0.18670654
