accelX,accelY,accelZ
0.087402344,-0.7654419,0.6625366
0.107666016,-0.800354,0.6088257
0.10180664,-0.7835083,0.64056396
0.1496582,-0.79888916,0.62420654
0.13134766,-0.7866821,0.61273193
0.043945312,-0.7637329,0.65057373
0.22802734,-0.87384033,0.53460693
0.08911133,-0.8496704,0.48162842
0.07543945,-0.80352783,0.5963745
0.024902344,-0.65875244,0.7687378
0.07324219,-0.68048096,0.8187866
0.032714844,-0.71417236,0.6923218
0.12573242,-0.65460205,0.79119873
0.11254883,-0.7161255,0.69036865
0.06201172,-0.63482666,0.7665405
0.111816406,-0.7456665,0.6635132
0.052978516,-0.7295532,0.71868896
0.045898438,-0.7190552,0.6708374
0.076660156,-0.7288208,0.78118896
0.111328125,-0.78985596,0.54071045
0.14111328,-0.89190674,0.4244995
0.15063477,-0.91900635,0.46087646
0.14746094,-0.8323364,0.49627686
0.14575195,-0.86505127,0.59954834
0.107177734,-0.74005127,0.7362671
0.11816406,-0.7637329,0.69158936
0.13769531,-0.6836548,0.7194214
0.123291016,-0.7954712,0.6090698
0.17456055,-0.79351807,0.6351929
0.18164062,-0.86431885,0.57196045
0.13989258,-0.84332275,0.49066162
0.16186523,-0.788147,0.54364014
0.09716797,-0.7612915,0.69696045
0.11621094,-0.68048096,0.6720581
0.05810547,-0.72198486,0.7628784
0.05859375,-0.67974854,0.777771
0.09106445,-0.6765747,0.7238159
0.14794922,-0.79473877,0.6390991
0.087646484,-0.7312622,0.75042725
0.06958008,-0.7776489,0.6520386
0.1315918,-0.74420166,0.6989136
0.12207031,-0.6746216,0.6913452
0.14794922,-0.7710571,0.6923218
0.07397461,-0.78009033,0.7313843
0.11669922,-0.6709595,0.6925659
0.14282227,-0.7337036,0.746521
0.12207031,-0.74298096,0.6954956
0.1262207,-0.7490845,0.6491089
0.123535156,-0.7827759,0.73773193
0.091308594,-0.7144165,0.70233154
0.14575195,-0.8796997,0.5775757
0.1340332,-0.7554321,0.5668335
0.12890625,-0.76446533,0.7037964
0.14526367,-0.7732544,0.67108154
0.099121094,-0.725647,0.7062378
0.08178711,-0.7007446,0.68621826
0.10961914,-0.69195557,0.71087646
0.05126953,-0.73565674,0.70770264
0.2265625,-0.88116455,0.5614624
0.1262207,-0.77227783,0.5199585
0.1159668,-0.7769165,0.5663452
0.080566406,-0.71588135,0.84954834
0.09277344,-0.71221924,0.7682495
0.15649414,-0.7529907,0.62957764
0.11743164,-0.7503052,0.6923218
0.11010742,-0.70758057,0.6635132
0.08862305,-0.7527466,0.76068115
-0.020751953,-0.67315674,0.64276123
0.24243164,-0.81451416,0.68670654
0.15942383,-0.7029419,0.6444702
0.104003906,-0.8106079,0.664978
0.07421875,-0.7144165,0.73431396
0.111328125,-0.73809814,0.6642456
0.0769043,-0.7654419,0.7189331
0.125,-0.72784424,0.69036865
0.040039062,-0.7493286,0.68426514
0.15356445,-0.7593384,0.7391968
0.0690918,-0.6843872,0.8078003
0.06713867,-0.7334595,0.6637573
0.060791016,-0.71466064,0.79486084
0.083740234,-0.6992798,0.7238159
0.088134766,-0.74224854,0.7001343
0.050048828,-0.6934204,0.7523804
0.09423828,-0.7317505,0.7028198
0.018310547,-0.6712036,0.8707886
-0.0024414062,-0.7017212,0.7509155
0.05053711,-0.7432251,0.68963623
0.020996094,-0.7461548,0.71990967
0.0690918,-0.77227783,0.61834717
0.015625,-0.753479,0.7350464
0.034179688,-0.7529907,0.65374756
0.031982422,-0.8045044,0.60150146
0.00024414062,-0.77545166,0.71136475
0.016357422,-0.85284424,0.6029663
0.1340332,-0.89801025,0.49188232
0.060791016,-0.8286743,0.5314331
0.08276367,-0.8777466,0.52923584
