accelX,accelY,accelZ
0.24316406,-0.9517212,0.152771
0.26611328,-0.9216919,0.1486206
0.27368164,-0.9590454,0.1984253
0.23632812,-0.99664307,-0.018127441
0.1821289,-0.9414673,0.1473999
0.23413086,-0.9109497,0.093444824
0.25561523,-0.96539307,0.14935303
0.2619629,-0.927063,0.15301514
0.2331543,-0.94415283,0.15374756
0.23901367,-0.9475708,0.1449585
0.25073242,-0.9414673,0.15228271
0.24707031,-0.96173096,0.16131592
0.26049805,-0.9319458,0.16351318
0.25048828,-0.95440674,0.16497803
0.2331543,-0.9517212,0.15985107
0.22998047,-0.94488525,0.1630249
0.23901367,-0.95513916,0.13397217
0.22607422,-0.9414673,0.15716553
0.22973633,-0.96051025,0.152771
0.23706055,-0.9312134,0.13470459
0.24047852,-0.9529419,0.14788818
0.24707031,-0.9456177,0.15618896
0.23730469,-0.9417114,0.14129639
0.24804688,-0.97076416,0.09832764
0.23876953,-0.9365845,0.23504639
0.22094727,-0.8814087,0.18865967
0.29174805,-1.0093384,0.1437378
0.21582031,-0.91290283,0.15594482
0.19165039,-0.97320557,0.14007568
0.25830078,-0.9380493,0.13226318
0.22216797,-0.93707275,0.14398193
0.25585938,-0.9612427,0.19012451
0.24047852,-0.9224243,0.16619873
0.24609375,-0.9331665,0.16986084
0.24414062,-0.9378052,0.14569092
0.2475586,-0.95758057,0.17010498
0.2680664,-0.9326782,0.27264404
0.1706543,-0.90753174,0.19232178
0.2824707,-0.960022,0.2062378
0.23388672,-0.90093994,0.1564331
0.24731445,-1.0134888,0.23480225
0.19433594,-0.88116455,0.20697021
0.26904297,-0.9553833,0.16107178
0.2290039,-0.9517212,0.2267456
0.2980957,-0.9326782,0.1552124
0.24975586,-0.9429321,0.20672607
0.25195312,-0.9155884,0.2008667
0.25024414,-0.9573364,0.18817139
0.23461914,-0.92926025,0.22772217
0.23266602,-0.9458618,0.18011475
0.31274414,-0.94073486,0.11981201
0.22460938,-0.94854736,0.11590576
0.26757812,-0.9702759,0.13275146
0.30566406,-0.9385376,0.1305542
0.20019531,-0.91973877,0.15667725
0.21459961,-1.0046997,0.039245605
0.12573242,-0.9038696,0.30804443
0.25854492,-0.86602783,0.13616943
0.36401367,-0.9002075,0.12249756
0.2800293,-0.8731079,0.17401123
0.38842773,-0.944397,0.14544678
0.26611328,-0.9072876,0.14666748
0.30932617,-0.9439087,0.1762085
0.29101562,-0.9380493,0.15130615
0.2590332,-0.942688,0.16546631
0.25317383,-0.92681885,0.19744873
0.29833984,-0.96295166,0.13494873
0.3630371,-0.8843384,0.14202881
0.17675781,-1.0005493,0.116882324
0.34887695,-0.93096924,0.15545654
0.17260742,-1.0125122,0.19500732
0.26391602,-0.8401489,0.11444092
0.3852539,-0.95635986,0.12347412
0.28930664,-0.909729,0.113708496
0.35107422,-0.9229126,0.12884521
0.27148438,-0.9483032,0.14959717
0.31762695,-0.93829346,0.1461792
0.25170898,-0.9446411,0.16693115
0.24731445,-0.86846924,0.19671631
0.3503418,-1.0630493,0.16107178
0.24365234,-0.83135986,0.16448975
0.35351562,-1.0149536,0.13470459
0.203125,-0.9421997,0.15960693
0.30688477,-0.94366455,0.09051514
0.20458984,-0.9639282,0.11029053
0.29785156,-0.92852783,0.11785889
0.2355957,-0.95440674,0.19598389
0.28100586,-0.9541626,0.117614746
0.1652832,-0.9468384,0.20941162
0.26342773,-0.9146118,0.1930542
0.26367188,-0.93170166,0.19671631
0.26367188,-0.9439087,0.20770264
0.29296875,-0.9182739,0.22357178
0.2692871,-0.9138794,0.21331787
0.24584961,-0.940979,0.18743896
0.29833984,-0.93585205,0.21697998
0.23413086,-0.9463501,0.20501709
0.2685547,-0.91900635,0.22698975
0.3215332,-0.92559814,0.09173584
0.29174805,-0.956604,0.16766357
0.2434082,-0.9319458,0.12664795
0.24316406,-0.9319458,0.20184326
0.24194336,-0.9116821,0.20379639
0.26391602,-0.9507446,0.093444824
0.23168945,-0.98223877,0.20184326
0.28198242,-0.87335205,0.01727295
0.28979492,-1.0598755,0.27752686
0.13452148,-0.8508911,0.09857178
0.31762695,-1.0791626,0.15985107
0.118896484,-0.87994385,0.29486084
0.24951172,-0.9212036,0.1864624
0.20776367,-0.9446411,0.25701904
0.2121582,-0.9351196,0.28167725
0.20605469,-0.98638916,0.24920654
0.29663086,-0.8760376,0.12542725
0.24633789,-1.0176392,0.17254639
0.27172852,-0.8538208,0.17669678
0.26123047,-0.9522095,0.14593506
0.28881836,-0.9631958,0.022644043
0.24633789,-0.92559814,0.24554443
0.15405273,-0.87042236,0.2387085
0.2705078,-1.0059204,0.2177124
0.24560547,-0.8838501,0.22283936
0.30395508,-0.9824829,0.14349365
0.21264648,-0.92803955,0.2033081
0.23950195,-0.9373169,0.17108154
0.26953125,-1.0083618,0.21795654
0.15600586,-0.8633423,0.29534912
0.28686523,-1.008606,0.20819092
0.19140625,-0.8352661,0.18035889
0.36547852,-0.94000244,0.18182373
0.3083496,-0.93634033,0.33392334
0.19262695,-0.8760376,0.260437
0.34716797,-1.0161743,-0.21514893
0.24389648,-0.9463501,0.1864624
0.099609375,-0.8735962,0.12689209
0.60668945,-1.1431274,0.52679443
0.08276367,-0.68927,0.39154053
0.3684082,-0.9319458,-0.0049438477
0.4934082,-1.1235962,0.5621948
-0.026855469,-0.7439575,0.3632202
0.5859375,-1.0462036,0.15374756
0.09692383,-0.9734497,-0.024230957
0.43774414,-0.86383057,0.22796631
0.1821289,-0.94488525,0.2567749
0.32617188,-1.0076294,0.12689209
0.44628906,-0.72320557,0.32781982
0.047851562,-0.9402466,0.3764038
0.36401367,-0.99542236,0.03363037
0.5600586,-0.8464966,0.4706421
-0.091308594,-0.9885864,0.34613037
0.5241699,-0.9553833,0.07562256
0.4777832,-0.8184204,0.11102295
0.010253906,-0.9138794,0.29412842
0.48632812,-0.95440674,0.19403076
0.25634766,-0.9627075,0.19573975
0.24072266,-0.9512329,0.081970215
0.25268555,-0.9026489,0.04901123
0.36865234,-0.973938,0.27972412
0.37597656,-1.0215454,0.04852295
0.1850586,-0.897522,-0.08721924
0.34960938,-1.0100708,0.13690186
0.19262695,-0.8220825,0.14324951
0.40625,-1.0889282,0.12615967
0.33032227,-0.87945557,0.09613037
0.46313477,-0.90875244,0.12200928
0.041503906,-0.9468384,0.3703003
0.47753906,-0.848938,0.14178467
0.20751953,-0.93927,-0.012512207
0.23046875,-1.0632935,0.23577881
0.32104492,-0.8484497,0.12249756
0.4020996,-0.9590454,0.12664795
0.20263672,-0.8735962,0.105163574
0.390625,-0.97979736,-0.061584473
0.30297852,-0.93951416,0.17596436
0.31933594,-1.0078735,0.04876709
0.34570312,-0.84747314,-0.006652832
0.17895508,-0.85601807,0.1539917
0.5036621,-1.0488892,-0.02545166
0.12817383,-0.8933716,0.040222168
0.5966797,-0.8887329,0.18304443
0.1352539,-1.0205688,0.25604248
0.2446289,-0.81695557,0.1552124
0.4013672,-1.0115356,0.0045776367
0.6738281,-0.8064575,0.23040771
0.028808594,-0.7854614,0.38201904
0.4897461,-0.9871216,0.121520996
0.39501953,-0.8521118,0.19647217
0.0063476562,-0.91729736,0.22845459
0.5854492,-1.1082153,0.066589355
0.24365234,-0.8496704,0.22381592
0.21411133,-0.9326782,0.28826904
0.15771484,-0.88409424,0.1762085
0.37597656,-0.958313,0.090026855
0.31396484,-0.9168091,0.2411499
0.24047852,-0.92315674,0.08123779
0.30566406,-0.9360962,0.10858154
0.2548828,-0.94903564,0.09246826
0.29077148,-0.98443604,0.090270996
0.2919922,-0.85040283,0.32757568
0.23876953,-0.86920166,0.22332764
0.25195312,-1.031311,0.16278076
0.25512695,-0.89801025,0.13104248
0.27075195,-0.9710083,0.17547607
0.26879883,-0.9038696,0.18890381
0.23095703,-0.93756104,0.22088623
0.25854492,-0.9639282,0.16253662
0.25219727,-0.925354,0.17572021
0.390625,-0.96539307,0.13275146
0.1784668,-0.8401489,0.26971436
0.2607422,-0.972229,0.19085693
0.2446289,-0.92510986,0.21209717
0.2607422,-0.9356079,0.19500732
0.26831055,-0.9495239,0.22991943
0.23046875,-0.93218994,0.19622803
0.29003906,-0.9043579,0.14959717
0.27392578,-0.9326782,0.20965576
0.27490234,-0.9685669,0.18792725
0.20581055,-0.99176025,0.082458496
0.27978516,-0.9204712,0.11444092
0.21679688,-0.95318604,0.08026123
0.2368164,-0.942688,0.10369873
0.2199707,-0.9534302,0.098083496
0.28149414,-0.9463501,-0.06817627
0.18798828,-0.97052,0.2267456
0.14916992,-0.90997314,0.18963623
0.31811523,-1.0044556,0.15692139
0.22045898,-0.89141846,0.20233154
0.3022461,-0.8921509,0.09710693
0.22192383,-1.0210571,0.30218506
0.24145508,-0.8609009,0.16204834
0.2915039,-0.9702759,0.15545654
0.27075195,-0.93878174,0.21966553
0.3046875,-0.94976807,0.2074585
0.21411133,-0.9221802,0.25457764
0.2902832,-0.9429321,0.16522217
0.24682617,-0.95635986,0.18157959
0.28442383,-0.89923096,0.1930542
0.40014648,-0.96539307,0.13446045
