accelX,accelY,accelZ
-0.20727539,-0.99542236,0.023864746
-0.18896484,-0.9758911,0.035583496
-0.18847656,-0.97613525,0.034606934
-0.18383789,-0.98223877,0.046325684
-0.18725586,-0.9624634,0.035095215
-0.19140625,-0.9920044,0.039001465
-0.19165039,-0.97857666,0.045837402
-0.18701172,-0.9829712,0.04559326
-0.18310547,-0.98150635,0.05316162
-0.19702148,-0.98394775,0.04876709
-0.2006836,-0.9841919,0.058288574
-0.20483398,-0.9780884,0.05999756
-0.18847656,-0.96466064,0.05267334
-0.203125,-0.9956665,0.066833496
-0.18701172,-0.96173096,0.055114746
-0.19189453,-0.9702759,0.043884277
-0.1899414,-0.9837036,0.053649902
-0.19238281,-0.9817505,0.0524292
-0.19799805,-0.9793091,0.038024902
-0.19897461,-0.9939575,0.042419434
-0.19702148,-0.9927368,0.05316162
-0.18554688,-0.9846802,0.043884277
-0.19042969,-0.9788208,0.029968262
-0.18041992,-0.9990845,0.028503418
-0.17480469,-0.95440674,0.03338623
-0.20654297,-0.99346924,0.061706543
-0.19262695,-0.9741821,0.049987793
-0.20458984,-0.975647,0.050231934
-0.1821289,-0.975647,0.051940918
-0.19921875,-0.9944458,0.05657959
-0.19165039,-0.9783325,0.05609131
-0.2006836,-0.99468994,0.04876709
-0.18457031,-0.9326782,0.034851074
-0.19506836,-1.0205688,0.048034668
-0.18164062,-0.9651489,0.048034668
-0.19384766,-0.9841919,0.038513184
-0.20019531,-0.9834595,0.03729248
-0.18920898,-0.9800415,0.041931152
-0.19677734,-0.98394775,0.03387451
-0.1940918,-0.9780884,0.02142334
-0.20043945,-0.97442627,0.039245605
-0.18066406,-1.0027466,0.042907715
-0.1940918,-0.9788208,0.041931152
-0.18896484,-0.9898071,0.046081543
-0.18725586,-0.99102783,0.047546387
-0.18896484,-0.9729614,0.051696777
-0.1875,-0.9951782,0.044128418
-0.1899414,-0.9819946,0.04510498
-0.1940918,-0.9807739,0.043640137
-0.18676758,-0.987854,0.05316162
-0.19311523,-0.9668579,0.07171631
-0.19335938,-0.9678345,0.05340576
-0.2006836,-0.9837036,0.06781006
-0.19580078,-0.975647,0.06121826
-0.19946289,-0.97613525,0.06585693
-0.20263672,-0.9746704,0.06097412
-0.2019043,-0.97735596,0.038269043
-0.2211914,-0.99420166,0.045837402
-0.18774414,-0.98760986,0.042175293
-0.20825195,-0.99005127,0.035339355
-0.19238281,-0.98272705,0.036071777
-0.19848633,-0.9885864,0.04925537
-0.18896484,-0.98443604,0.042419434
-0.1953125,-0.9885864,0.04876709
-0.20019531,-0.9793091,0.050476074
-0.20654297,-0.9998169,0.05316162
-0.18920898,-0.9729614,0.040222168
-0.19946289,-0.97540283,0.034118652
-0.19067383,-0.9993286,0.046325684
-0.18579102,-0.9714966,0.043640137
-0.20239258,-0.986145,0.031188965
-0.20703125,-0.9805298,0.0289917
-0.19433594,-0.9866333,0.042907715
-0.17895508,-0.9898071,0.039001465
-0.18725586,-0.986145,0.054626465
-0.18408203,-0.9824829,0.039978027
-0.18725586,-0.9846802,0.035339355
-0.18139648,-0.9817505,0.047546387
-0.19335938,-1.0005493,0.051208496
-0.17480469,-0.97662354,0.048034668
-0.1940918,-0.98321533,0.051940918
-0.18188477,-1.0090942,0.04852295
-0.19140625,-0.96759033,0.061462402
-0.18530273,-0.9819946,0.08074951
-0.171875,-0.9710083,0.08905029
-0.1784668,-0.97442627,0.10247803
-0.17236328,-0.9793091,0.10272217
-0.17236328,-0.9783325,0.11102295
-0.171875,-0.9898071,0.11517334
-0.17773438,-0.97442627,0.13104248
-0.16235352,-0.9915161,0.14349365
-0.1821289,-0.9717407,0.1293335
-0.17480469,-0.98394775,0.13153076
-0.15649414,-0.96881104,0.120788574
-0.1796875,-0.99542236,0.1329956
-0.17797852,-0.98931885,0.13616943
-0.1628418,-0.9937134,0.13323975
-0.19897461,-0.9710083,0.13812256
-0.17211914,-0.9859009,0.15106201
-0.17163086,-0.9907837,0.14520264
-0.1784668,-0.9859009,0.14227295
-0.18652344,-0.9771118,0.15887451
-0.19360352,-0.9656372,0.16522217
-0.1953125,-0.9758911,0.16986084
-0.1977539,-0.96051025,0.16278076
-0.19726562,-0.9729614,0.17938232
-0.17700195,-0.97491455,0.15887451
-0.17529297,-0.9649048,0.1486206
-0.19091797,-0.9819946,0.1605835
-0.19262695,-0.9663696,0.15960693
