accelX,accelY,accelZ
-0.81884766,-0.07647705,-0.4673462
-0.8623047,-0.062072754,-0.59942627
-0.8874512,-0.028869629,-0.53253174
-0.81884766,-0.03717041,-0.48492432
-0.8671875,-0.069885254,-0.4619751
-0.91015625,-0.08062744,-0.3045044
-0.85375977,-0.09234619,-0.42926025
-0.8442383,-0.066467285,-0.31256104
-0.84350586,-0.0115356445,-0.6968384
-0.907959,-0.11090088,-0.4570923
-0.80029297,-0.10870361,-0.2642212
-0.8664551,-0.08502197,-0.6589966
-0.84375,-0.117492676,-0.42608643
-0.89160156,-0.05230713,-0.4265747
-0.87475586,-0.1116333,-0.6538696
-0.8991699,-0.12310791,-0.3538208
-0.923584,-0.042785645,-0.5654907
-0.8881836,-0.0881958,-0.4590454
-0.8886719,-0.11871338,-0.40509033
-0.8574219,-0.020324707,-0.44415283
-0.9038086,-0.097473145,-0.65826416
-0.86987305,-0.09649658,-0.5388794
-0.85668945,-0.074035645,-0.54034424
-0.8444824,-0.06768799,-0.5293579
-0.842041,-0.06719971,-0.50372314
-0.84936523,-0.07208252,-0.5015259
-0.85424805,-0.08087158,-0.5105591
-0.845459,-0.07281494,-0.6084595
-0.8540039,-0.09063721,-0.3423462
-0.97387695,-0.08013916,-0.3255005
-0.92407227,-0.06573486,-0.55426025
-0.8000488,-0.044006348,-0.53009033
-0.87475586,-0.097473145,-0.40020752
-0.9135742,-0.008605957,-0.61505127
-0.8730469,-0.08135986,-0.5420532
-0.8535156,-0.08331299,-0.29351807
-0.93310547,-0.046447754,-0.59698486
-0.9094238,-0.128479,-0.4048462
-0.875,-0.06939697,-0.40167236
-0.86572266,-0.11114502,-0.5820923
-0.8757324,-0.14215088,-0.3652954
-0.8901367,-0.043762207,-0.49786377
-0.81591797,-0.09918213,-0.6226196
-0.89819336,-0.10455322,-0.39263916
-0.8757324,-0.12506104,-0.3237915
-0.8557129,-0.039367676,-0.4746704
-0.9016113,-0.10284424,-0.6314087
-0.8457031,-0.09674072,-0.4961548
-0.8520508,-0.08477783,-0.5083618
-0.8557129,-0.06402588,-0.5256958
-0.8417969,-0.058654785,-0.5147095
-0.8581543,-0.085754395,-0.597229
-0.85717773,-0.109680176,-0.4060669
-0.93847656,-0.07208252,-0.38824463
-0.92871094,-0.061828613,-0.48468018
-0.954834,-0.082092285,-0.45928955
-0.91015625,-0.042785645,-0.3345337
-0.8798828,-0.019104004,-0.6404419
-0.8388672,-0.05230713,-0.3821411
