accelX,accelY,accelZ
-0.88916016,-0.113098145,-0.42510986
-0.8852539,-0.11529541,-0.4192505
-0.8894043,-0.10748291,-0.43829346
-0.88671875,-0.10772705,-0.4199829
-0.8930664,-0.10748291,-0.41412354
-0.89819336,-0.11090088,-0.41583252
-0.88842773,-0.10333252,-0.4072876
-0.8967285,-0.10772705,-0.409729
-0.8991699,-0.10699463,-0.40777588
-0.8886719,-0.10406494,-0.4048462
-0.9001465,-0.105041504,-0.4055786
-0.89038086,-0.10675049,-0.40777588
-0.89624023,-0.113098145,-0.42071533
-0.8955078,-0.11456299,-0.42730713
-0.8972168,-0.11090088,-0.41680908
-0.9013672,-0.1116333,-0.409729
-0.8898926,-0.113586426,-0.440979
-0.8845215,-0.1116333,-0.43170166
-0.88842773,-0.10699463,-0.4229126
-0.88793945,-0.10870361,-0.41778564
-0.88427734,-0.11431885,-0.41534424
-0.8898926,-0.11187744,-0.41973877
-0.88842773,-0.11602783,-0.43218994
-0.8823242,-0.11260986,-0.4336548
-0.8762207,-0.10723877,-0.41461182
-0.8720703,-0.11431885,-0.42193604
-0.8798828,-0.11383057,-0.43536377
-0.88012695,-0.11090088,-0.43951416
-0.87353516,-0.109191895,-0.4368286
-0.8676758,-0.11407471,-0.4434204
-0.87231445,-0.113098145,-0.44415283
-0.8701172,-0.11260986,-0.43902588
-0.88183594,-0.11407471,-0.44586182
-0.8708496,-0.11529541,-0.44732666
-0.87719727,-0.1116333,-0.440979
-0.873291,-0.11456299,-0.43536377
-0.88256836,-0.113342285,-0.4265747
-0.88500977,-0.11187744,-0.45098877
-0.89331055,-0.109436035,-0.42218018
-0.8984375,-0.11627197,-0.41729736
-0.9008789,-0.101135254,-0.40826416
-0.90112305,-0.09893799,-0.3892212
-0.907959,-0.10723877,-0.39263916
-0.8935547,-0.09527588,-0.4109497
-0.8964844,-0.10235596,-0.41436768
-0.8781738,-0.10064697,-0.39361572
-0.890625,-0.10015869,-0.4348755
-0.8876953,-0.09844971,-0.42926025
-0.87939453,-0.1026001,-0.43389893
