accelX,accelY,accelZ
0.9338379,0.1942749,0.26361084
0.91674805,0.20111084,0.25823975
0.96533203,0.14154053,0.30145264
0.9538574,0.21063232,0.31365967
0.93847656,0.15960693,0.31365967
0.9929199,0.15667725,0.34881592
0.89575195,0.1618042,0.27508545
0.9267578,0.18719482,0.16033936
0.9069824,0.12445068,0.35662842
0.95947266,0.14569092,0.28338623
0.8757324,0.19915771,0.29486084
0.92700195,0.17572021,0.27557373
0.9592285,0.17889404,0.31195068
0.91430664,0.20452881,0.27874756
0.98291016,0.15911865,0.28875732
0.88671875,0.1786499,0.23065186
0.9411621,0.19866943,0.28851318
0.9406738,0.21673584,0.19110107
0.96240234,0.09637451,0.3300171
0.99853516,0.14788818,0.25946045
0.90771484,0.19793701,0.31658936
0.94873047,0.2333374,0.20501709
0.9777832,0.1515503,0.24066162
0.92578125,0.2062378,0.21038818
0.984375,0.18011475,0.21380615
0.9831543,0.2164917,0.29437256
0.8845215,0.17425537,0.19476318
0.93725586,0.17132568,0.14031982
1.0131836,0.07122803,0.23162842
0.94970703,0.24505615,0.1954956
0.9836426,0.17181396,0.29632568
0.8444824,0.18011475,0.24945068
0.93847656,0.18695068,0.28729248
0.95825195,0.17132568,0.30047607
0.888916,0.17327881,0.32684326
0.9602051,0.18670654,0.24969482
0.94262695,0.18182373,0.293396
0.9836426,0.19329834,0.2658081
0.8828125,0.21136475,0.3078003
0.91259766,0.17181396,0.31072998
0.96606445,0.21551514,0.20721436
0.92041016,0.1984253,0.2736206
0.93115234,0.17572021,0.29266357
0.9182129,0.19158936,0.21234131
0.89868164,0.17572021,0.14593506
0.9975586,0.15667725,0.33831787
1.0083008,0.20892334,0.25042725
0.92041016,0.20306396,0.3373413
0.93115234,0.19403076,0.2946167
0.8989258,0.13323975,0.2855835
0.92626953,0.19378662,0.34417725
0.9008789,0.17181396,0.24676514
0.9458008,0.24188232,0.2970581
0.8894043,0.21453857,0.26922607
1.0019531,0.07659912,0.28582764
0.9165039,0.19256592,0.21966553
0.9470215,0.16253662,0.31829834
0.9421387,0.21063232,0.3180542
0.951416,0.22161865,0.30633545
0.95410156,0.15887451,0.36102295
0.89331055,0.12738037,0.25506592
0.97216797,0.13275146,0.3475952
0.9633789,0.1593628,0.23162842
0.8925781,0.27093506,0.23675537
0.8112793,0.12176514,0.33148193
0.94433594,0.16571045,0.480896
0.85717773,0.22528076,0.3287964
0.96850586,0.19598389,0.37054443
0.8984375,0.15106201,0.32684326
0.9169922,0.097595215,0.35906982
1.0129395,0.2177124,0.38079834
0.92407227,0.19329834,0.38128662
0.89868164,0.14764404,0.30828857
0.9719238,0.1798706,0.3991089
0.90722656,0.2111206,0.31707764
0.9797363,0.137146,0.36468506
0.9448242,0.2062378,0.36663818
0.8828125,0.17108154,0.29681396
0.89697266,0.21624756,0.38519287
0.8574219,0.17449951,0.324646
0.8935547,0.12445068,0.28045654
0.8911133,0.27313232,0.4389038
0.91259766,0.21356201,0.29241943
0.951416,0.13226318,0.36663818
0.9597168,0.23553467,0.4335327
0.89697266,0.19451904,0.27874756
0.9001465,0.199646,0.33685303
0.9116211,0.20770264,0.3163452
0.95947266,0.17694092,0.44769287
0.8730469,0.2531128,0.28729248
0.876709,0.26361084,0.37054443
0.904541,0.19915771,0.33441162
0.9538574,0.13397217,0.41204834
0.9104004,0.22821045,0.3234253
0.89697266,0.21697998,0.23480225
0.9038086,0.23724365,0.30706787
0.88916016,0.23065186,0.27996826
0.9453125,0.19525146,0.33831787
0.9067383,0.26312256,0.35784912
0.9499512,0.199646,0.2994995
0.84033203,0.2177124,0.2699585
0.97998047,0.16473389,0.3366089
0.8984375,0.15765381,0.3451538
0.8405762,0.20037842,0.4003296
0.8791504,0.18353271,0.35003662
0.9387207,0.14715576,0.291687
0.8979492,0.17303467,0.3961792
0.88793945,0.18890381,0.31658936
0.953125,0.18572998,0.38031006
0.92944336,0.1449585,0.2567749
0.9284668,0.14300537,0.33636475
0.9160156,0.22283936,0.26385498
0.88671875,0.19036865,0.27923584
0.9387207,0.18109131,0.28363037
0.99365234,0.15618896,0.38494873
0.93847656,0.20648193,0.28948975
0.9313965,0.17425537,0.29730225
0.98876953,0.15106201,0.28997803
0.9265137,0.18890381,0.29022217
0.92211914,0.16986084,0.34197998
0.91137695,0.19329834,0.25750732
0.9104004,0.1864624,0.28656006
0.9177246,0.24481201,0.5348511
1.0090332,0.15863037,0.3690796
0.9433594,0.19085693,0.2975464
0.9375,0.1605835,0.35247803
0.9301758,0.17913818,0.45062256
0.87890625,0.2321167,0.34613037
0.935791,0.20965576,0.2699585
0.91674805,0.14666748,0.25482178
0.91748047,0.16375732,0.38641357
0.9277344,0.19940186,0.33685303
0.9272461,0.2333374,0.32000732
0.9484863,0.15570068,0.3085327
0.92163086,0.21600342,0.3703003
0.96533203,0.1954956,0.34075928
0.89697266,0.22747803,0.38616943
0.8925781,0.14056396,0.32318115
0.8522949,0.16448975,0.26019287
0.93115234,0.16619873,0.3534546
0.95336914,0.1954956,0.33709717
0.9362793,0.15081787,0.36883545
0.875,0.2230835,0.29656982
0.9519043,0.17401123,0.33563232
0.9038086,0.22625732,0.32318115
0.9602051,0.1774292,0.29119873
0.9177246,0.2177124,0.24212646
0.9890137,0.12249756,0.32806396
0.8935547,0.23187256,0.37078857
0.9108887,0.2086792,0.35369873
0.8696289,0.18109131,0.33392334
0.9069824,0.07196045,0.35565186
0.96435547,0.22723389,0.36151123
0.8742676,0.17181396,0.3204956
0.95654297,0.16619873,0.35565186
0.8935547,0.20794678,0.3703003
0.92871094,0.18450928,0.31732178
0.8852539,0.20672607,0.31292725
0.92089844,0.16766357,0.34197998
0.9121094,0.1852417,0.33050537
0.94628906,0.15106201,0.29559326
0.8942871,0.276062,0.35076904
0.89038086,0.18060303,0.3739624
0.93237305,0.13983154,0.3925171
0.8769531,0.18817139,0.32196045
0.89160156,0.17694092,0.42816162
0.93115234,0.17156982,0.2518921
0.9328613,0.20111084,0.33319092
0.9025879,0.23968506,0.28289795
0.9470215,0.1798706,0.2946167
0.9152832,0.21820068,0.3295288
0.94873047,0.15594482,0.28289795
0.9291992,0.21453857,0.3163452
0.8874512,0.20794678,0.28607178
0.93896484,0.14471436,0.29315186
0.90185547,0.22943115,0.33416748
0.9440918,0.20965576,0.35101318
0.93481445,0.16326904,0.35784912
0.9033203,0.19232178,0.32000732
0.9746094,0.20062256,0.3776245
0.8588867,0.2255249,0.34197998
0.88720703,0.21795654,0.3937378
0.89868164,0.14910889,0.2772827
0.9562988,0.16741943,0.4569702
0.92163086,0.21234131,0.29925537
0.9169922,0.18060303,0.3143921
0.97436523,0.20892334,0.38568115
0.9433594,0.19281006,0.25238037
0.92041016,0.1798706,0.33441162
0.92456055,0.1786499,0.31658936
0.92626953,0.20770264,0.2526245
0.95336914,0.17108154,0.38885498
0.8876953,0.24603271,0.27508545
0.9387207,0.1161499,0.3222046
0.92163086,0.21234131,0.2831421
0.92700195,0.21234131,0.30682373
0.91259766,0.19329834,0.33538818
0.92529297,0.16400146,0.3517456
0.93359375,0.19232178,0.3685913
0.8886719,0.21795654,0.33050537
0.9279785,0.18060303,0.3529663
0.88305664,0.2177124,0.2579956
0.9472656,0.12542725,0.36883545
0.9226074,0.24090576,0.2982788
0.92407227,0.20501709,0.3505249
0.91625977,0.20013428,0.31048584
0.9680176,0.18572998,0.31219482
0.91967773,0.19818115,0.27215576
0.88378906,0.23602295,0.43865967
0.98046875,0.1461792,0.28875732
0.92163086,0.21331787,0.24871826
0.96875,0.15814209,0.29437256
0.95288086,0.20843506,0.30291748
0.8840332,0.18328857,0.307312
0.88964844,0.18621826,0.27093506
0.91967773,0.184021,0.27996826
0.9609375,0.16693115,0.2753296
0.9741211,0.20501709,0.23016357
0.9304199,0.19915771,0.22210693
0.9123535,0.17132568,0.26727295
0.9248047,0.2086792,0.24432373
0.93530273,0.20648193,0.2645874
0.89331055,0.23162842,0.2506714
0.9836426,0.14764404,0.37493896
0.92993164,0.22283936,0.21160889
0.9321289,0.19232178,0.27191162
0.9379883,0.19403076,0.27630615
0.90844727,0.18450928,0.19891357
0.98828125,0.09051514,0.25750732
0.93481445,0.3131714,0.26531982
0.8779297,0.18328857,0.34613037
0.92871094,0.17303467,0.26068115
0.95043945,0.22283936,0.29803467
0.8894043,0.23065186,0.26971436
0.96069336,0.17889404,0.2645874
0.91918945,0.22869873,0.32977295
0.9345703,0.22161865,0.24432373
0.95825195,0.16888428,0.24725342
0.9313965,0.19744873,0.2501831
0.83374023,0.19354248,0.4003296
0.9013672,0.18841553,0.36102295
0.91430664,0.22479248,0.371521
0.9189453,0.17327881,0.41229248
0.9182129,0.18206787,0.34661865
0.88061523,0.2243042,0.31170654
0.94091797,0.20941162,0.2855835
0.95532227,0.13885498,0.29241943
0.95166016,0.24822998,0.31488037
0.9304199,0.16644287,0.31097412
0.9350586,0.18792725,0.41693115
0.9511719,0.19012451,0.2711792
0.96191406,0.17889404,0.25115967
0.8979492,0.20843506,0.32659912
