accelX,accelY,accelZ
0.31860352,0.112976074,-0.9085083
0.31567383,0.11785889,-0.9055786
0.30688477,0.101501465,-0.89190674
0.2998047,0.0993042,-0.90289307
0.31518555,0.105407715,-0.91778564
0.31176758,0.10638428,-0.90753174
0.3178711,0.11395264,-0.89801025
0.32202148,0.12054443,-0.8977661
0.33203125,0.12005615,-0.9031372
0.31933594,0.1161499,-0.8989868
0.30371094,0.11834717,-0.8916626
0.30737305,0.11981201,-0.90509033
0.30078125,0.11883545,-0.9168091
0.30419922,0.121032715,-0.91851807
0.28588867,0.12371826,-0.9002075
0.2854004,0.11444092,-0.90289307
0.2993164,0.120788574,-0.9089966
0.2919922,0.11907959,-0.9104614
0.28466797,0.1227417,-0.90997314
0.28344727,0.11517334,-0.9104614
0.28076172,0.11590576,-0.9053345
0.29101562,0.11907959,-0.90875244
0.29614258,0.11395264,-0.90997314
0.28442383,0.12420654,-0.9182739
0.2841797,0.12567139,-0.91290283
0.27661133,0.12567139,-0.90753174
0.28125,0.11956787,-0.9053345
0.2722168,0.11981201,-0.9138794
0.27685547,0.12200928,-0.909729
0.28271484,0.113708496,-0.91363525
0.27368164,0.11566162,-0.91485596
0.27026367,0.11932373,-0.92510986
0.2565918,0.12176514,-0.91656494
0.27026367,0.12762451,-0.9180298
0.27148438,0.12615967,-0.913147
0.27270508,0.12347412,-0.90411377
0.27685547,0.13421631,-0.9234009
0.27246094,0.13226318,-0.92755127
0.265625,0.13104248,-0.9077759
0.27197266,0.121276855,-0.89141846
0.26586914,0.11810303,-0.91851807
0.27246094,0.13348389,-0.9380493
0.2590332,0.13006592,-0.9168091
0.25024414,0.117370605,-0.9168091
0.24853516,0.117370605,-0.925354
0.2421875,0.11590576,-0.91290283
0.2475586,0.11566162,-0.9265747
0.23779297,0.11053467,-0.9246216
0.23046875,0.10223389,-0.9365845
0.21508789,0.109069824,-0.93536377
0.21362305,0.10467529,-0.9365845
0.20654297,0.09661865,-0.9451294
0.20239258,0.09686279,-0.94073486
0.18334961,0.09881592,-0.94903564
0.19213867,0.094177246,-0.9360962
0.19213867,0.09075928,-0.94610596
0.19848633,0.10296631,-0.93878174
0.19946289,0.09661865,-0.9390259
0.2097168,0.10223389,-0.93878174
0.21923828,0.10882568,-0.93878174
0.24389648,0.10687256,-0.94073486
0.24926758,0.11224365,-0.93634033
0.24072266,0.12445068,-0.91778564
0.25976562,0.11907959,-0.92193604
0.25610352,0.12225342,-0.9180298
0.26904297,0.121032715,-0.9053345
0.27978516,0.12200928,-0.9036255
0.2800293,0.124694824,-0.9038696
0.2878418,0.12762451,-0.90631104
0.27319336,0.124694824,-0.9126587
0.2644043,0.116882324,-0.9212036
0.25952148,0.11663818,-0.9216919
0.26171875,0.11810303,-0.9216919
0.25634766,0.11029053,-0.9133911
0.25268555,0.105895996,-0.923645
0.2578125,0.105895996,-0.92681885
0.24853516,0.11102295,-0.9192505
0.23901367,0.10272217,-0.92266846
0.23828125,0.10662842,-0.9277954
0.23217773,0.1005249,-0.9324341
0.22363281,0.1005249,-0.9368286
0.2084961,0.09661865,-0.925354
0.20581055,0.089538574,-0.93536377
0.19628906,0.09173584,-0.95513916
0.19750977,0.085876465,-0.93536377
0.20019531,0.081726074,-0.927063
0.19677734,0.08465576,-0.9378052
0.19799805,0.08831787,-0.93536377
0.19848633,0.089782715,-0.94000244
0.19995117,0.09222412,-0.9439087
0.18554688,0.09173584,-0.93463135
0.18359375,0.08782959,-0.9429321
0.18652344,0.08880615,-0.94732666
0.18041992,0.085876465,-0.94488525
0.17626953,0.08392334,-0.9446411
0.17260742,0.08514404,-0.9417114
0.19018555,0.08294678,-0.95147705
0.17797852,0.081726074,-0.9348755
0.17553711,0.07928467,-0.9480591
0.18310547,0.07366943,-0.9439087
0.17041016,0.07611084,-0.9390259
0.17163086,0.082458496,-0.9417114
0.17871094,0.08099365,-0.9607544
0.16821289,0.0770874,-0.91534424
0.16894531,0.07904053,-0.9373169
0.17333984,0.078552246,-0.94000244
0.16894531,0.074401855,-0.94854736
0.17797852,0.082214355,-0.95147705
0.18945312,0.08465576,-0.9439087
0.19873047,0.09124756,-0.94976807
0.19946289,0.08660889,-0.93414307
0.20898438,0.09442139,-0.94122314
0.20800781,0.09906006,-0.9348755
0.22021484,0.101745605,-0.92926025
0.2199707,0.10662842,-0.9299927
0.2241211,0.105163574,-0.9265747
0.21972656,0.1083374,-0.9241333
0.21655273,0.09906006,-0.9336548
0.2121582,0.10760498,-0.9434204
0.20727539,0.09222412,-0.9380493
0.2055664,0.08709717,-0.93292236
0.19018555,0.08270264,-0.93756104
0.18774414,0.085876465,-0.9439087
0.17529297,0.08026123,-0.9456177
0.17749023,0.08148193,-0.94659424
0.18383789,0.08660889,-0.9429321
0.19140625,0.08831787,-0.94732666
0.18701172,0.09539795,-0.9458618
0.18774414,0.09564209,-0.9324341
0.19824219,0.10247803,-0.9414673
0.20019531,0.11102295,-0.9475708
0.21826172,0.11517334,-0.9421997
0.2211914,0.12005615,-0.9216919
0.23339844,0.12713623,-0.9158325
0.24365234,0.1317749,-0.91412354
0.24658203,0.13104248,-0.92193604
0.23876953,0.13397217,-0.9085083
0.24707031,0.13153076,-0.9241333
0.24194336,0.13421631,-0.925354
0.24267578,0.12982178,-0.92755127
0.23999023,0.12615967,-0.9282837
0.23339844,0.12713623,-0.92315674
0.23535156,0.1227417,-0.9290161
0.23071289,0.1161499,-0.93218994
0.22509766,0.1161499,-0.93048096
0.22216797,0.12225342,-0.9299927
0.22583008,0.11102295,-0.9336548
0.21362305,0.11590576,-0.9312134
0.20874023,0.10760498,-0.9336548
0.203125,0.112976074,-0.9338989
0.21191406,0.10614014,-0.9380493
0.21411133,0.10321045,-0.9356079
0.21459961,0.105651855,-0.9348755
0.20727539,0.10858154,-0.9295044
0.21386719,0.109558105,-0.9338989
0.21582031,0.09906006,-0.9338989
0.22192383,0.10858154,-0.93463135
0.21801758,0.10467529,-0.9314575
0.22583008,0.10736084,-0.9368286
0.23120117,0.11077881,-0.9365845
0.23339844,0.11419678,-0.9221802
0.23242188,0.12225342,-0.93048096
0.24145508,0.11859131,-0.92193604
0.24511719,0.12371826,-0.9182739
0.24145508,0.12322998,-0.9116821
0.24926758,0.121520996,-0.925354
0.24169922,0.12225342,-0.9258423
0.2397461,0.113464355,-0.92803955
0.23291016,0.11517334,-0.92193604
0.234375,0.11126709,-0.9302368
0.234375,0.11224365,-0.9360962
0.22583008,0.109802246,-0.9248657
0.22094727,0.10443115,-0.93341064
0.22045898,0.10638428,-0.92803955
0.2199707,0.1005249,-0.9307251
0.22216797,0.09954834,-0.93756104
0.20678711,0.10467529,-0.9307251
0.203125,0.09637451,-0.9397583
0.2043457,0.09320068,-0.94659424
0.2043457,0.09075928,-0.93951416
0.20019531,0.10003662,-0.93341064
0.19360352,0.09588623,-0.9390259
0.20532227,0.10296631,-0.9402466
0.20288086,0.1071167,-0.9343872
0.21679688,0.11199951,-0.9429321
0.21948242,0.11175537,-0.9373169
0.22241211,0.11834717,-0.9192505
0.21704102,0.12371826,-0.93951416
0.22045898,0.12371826,-0.92510986
0.22729492,0.120788574,-0.9241333
0.23242188,0.12298584,-0.9246216
0.23535156,0.12689209,-0.92388916
0.23754883,0.13397217,-0.91729736
0.23144531,0.124938965,-0.91656494
0.23291016,0.124694824,-0.925354
0.23266602,0.124694824,-0.9277954
0.22680664,0.121520996,-0.92926025
0.2241211,0.113708496,-0.9273071
0.21801758,0.1161499,-0.90997314
0.2319336,0.12542725,-0.923645
0.23657227,0.124938965,-0.9326782
0.2319336,0.11785889,-0.91656494
0.25,0.116882324,-0.925354
0.24316406,0.113464355,-0.9312134
0.23852539,0.11639404,-0.9158325
0.2355957,0.11248779,-0.9187622
0.24047852,0.11883545,-0.9307251
0.23876953,0.12176514,-0.9248657
0.23291016,0.11785889,-0.9265747
0.23217773,0.11566162,-0.9295044
0.23803711,0.121520996,-0.927063
0.23242188,0.10784912,-0.93096924
0.22680664,0.10809326,-0.9224243
0.2253418,0.10760498,-0.927063
0.21923828,0.10272217,-0.93218994
0.21386719,0.09539795,-0.9326782
0.20483398,0.09906006,-0.93536377
0.19506836,0.08905029,-0.9595337
0.18725586,0.08831787,-0.94415283
0.19091797,0.08660889,-0.9348755
0.18969727,0.090026855,-0.94244385
0.18652344,0.08905029,-0.9470825
0.19116211,0.089782715,-0.93829346
0.19360352,0.08929443,-0.9380493
0.1965332,0.09124756,-0.94073486
0.19213867,0.08856201,-0.93951416
0.18896484,0.09246826,-0.94537354
0.1940918,0.093444824,-0.95147705
0.19555664,0.10223389,-0.92926025
0.19946289,0.098083496,-0.9429321
0.20117188,0.10272217,-0.944397
0.20385742,0.1083374,-0.93585205
0.20727539,0.112976074,-0.93170166
0.20776367,0.11199951,-0.93927
0.2199707,0.12347412,-0.9307251
