accelX,accelY,accelZ
0.6687012,-0.2144165,0.7357788
0.6660156,-0.20123291,0.72283936
0.6574707,-0.21636963,0.7394409
0.6608887,-0.20709229,0.7367554
0.6687012,-0.21368408,0.74871826
0.6730957,-0.20587158,0.7416382
0.66796875,-0.20953369,0.7494507
0.67089844,-0.21759033,0.74017334
0.6838379,-0.19952393,0.7379761
0.6738281,-0.21636963,0.7536011
0.6652832,-0.19146729,0.7345581
0.64404297,-0.18414307,0.76605225
0.6274414,-0.17755127,0.75994873
0.6245117,-0.1831665,0.75531006
0.6447754,-0.18048096,0.7382202
0.63183594,-0.19146729,0.7892456
0.6621094,-0.18292236,0.7560425
0.64868164,-0.18243408,0.75042725
0.6574707,-0.18511963,0.75115967
0.6645508,-0.18658447,0.7675171
0.6647949,-0.18414307,0.75531006
0.6477051,-0.18365479,0.7509155
0.65893555,-0.19293213,0.7560425
0.64990234,-0.18878174,0.75653076
0.654541,-0.1885376,0.7548218
0.66430664,-0.18804932,0.7579956
0.65966797,-0.19024658,0.7538452
0.66748047,-0.18048096,0.7477417
0.6569824,-0.19000244,0.760437
0.6447754,-0.18780518,0.74871826
0.65600586,-0.18365479,0.75115967
0.6533203,-0.18609619,0.7572632
0.66137695,-0.1951294,0.7597046
0.6623535,-0.18682861,0.75115967
0.65356445,-0.18048096,0.76116943
0.66259766,-0.18341064,0.7445679
0.65625,-0.18145752,0.74676514
0.6645508,-0.18365479,0.7575073
0.66845703,-0.19171143,0.74505615
0.671875,-0.18780518,0.73309326
0.6530762,-0.18585205,0.74212646
0.6555176,-0.17779541,0.73724365
0.6550293,-0.18218994,0.7567749
0.6672363,-0.1795044,0.74993896
0.6616211,-0.17681885,0.7411499
0.6640625,-0.17584229,0.7526245
0.6496582,-0.17559814,0.7838745
0.6821289,-0.17779541,0.732605
0.66430664,-0.18780518,0.7352905
0.6491699,-0.19268799,0.76556396
0.6386719,-0.18658447,0.76190186
0.6381836,-0.18829346,0.76239014
0.6401367,-0.1921997,0.77020264
0.65844727,-0.18682861,0.7736206
0.65844727,-0.19122314,0.76068115
0.63427734,-0.1819458,0.77386475
0.6591797,-0.16729736,0.7653198
0.6357422,-0.17901611,0.77386475
0.640625,-0.17095947,0.75897217
0.6447754,-0.17486572,0.7706909
0.64331055,-0.1795044,0.7748413
0.6496582,-0.17779541,0.76312256
0.6437988,-0.18951416,0.7682495
0.6569824,-0.18756104,0.7970581
0.6166992,-0.18878174,0.78948975
0.61743164,-0.1765747,0.7509155
0.61450195,-0.19244385,0.76190186
0.626709,-0.18511963,0.80877686
0.65112305,-0.17803955,0.76361084
0.62524414,-0.18365479,0.7904663
0.62890625,-0.18048096,0.7680054
0.62353516,-0.17999268,0.7885132
0.6257324,-0.18145752,0.7807007
0.6357422,-0.1729126,0.77752686
0.6262207,-0.18341064,0.7814331
0.63500977,-0.1687622,0.7741089
0.63012695,-0.1819458,0.77752686
0.63256836,-0.18243408,0.76434326
0.63012695,-0.1807251,0.7699585
0.6455078,-0.17755127,0.77020264
0.6347656,-0.18414307,0.77459717
0.64086914,-0.1819458,0.7650757
0.63623047,-0.18585205,0.774353
0.64331055,-0.1873169,0.7653198
0.6401367,-0.18341064,0.77923584
0.6394043,-0.17974854,0.77020264
0.6452637,-0.18585205,0.76239014
0.6484375,-0.18829346,0.7682495
0.657959,-0.1729126,0.7680054
0.6496582,-0.18121338,0.7579956
0.6401367,-0.19244385,0.7584839
0.6359863,-0.17999268,0.7887573
0.64624023,-0.19171143,0.7831421
0.6213379,-0.16412354,0.7819214
0.61450195,-0.16265869,0.7855835
0.6098633,-0.17022705,0.7609253
0.6242676,-0.17755127,0.8275757
0.64697266,-0.17559814,0.77557373
0.62939453,-0.16925049,0.7694702
0.62841797,-0.19049072,0.7731323
0.6345215,-0.17559814,0.7843628
0.64160156,-0.18511963,0.78118896
0.63549805,-0.17779541,0.77337646
0.6394043,-0.1831665,0.7765503
0.6467285,-0.17755127,0.77093506
0.64404297,-0.17730713,0.7601929
0.6430664,-0.17974854,0.76776123
0.6323242,-0.19073486,0.75042725
0.64331055,-0.18218994,0.7687378
0.6467285,-0.18170166,0.7645874
0.65649414,-0.18096924,0.7682495
0.6489258,-0.1843872,0.7633667
0.6542969,-0.18511963,0.7562866
0.64697266,-0.1921997,0.76239014
0.65405273,-0.17852783,0.7538452
0.6550293,-0.18707275,0.75213623
0.65234375,-0.18585205,0.7584839
0.6484375,-0.18927002,0.7435913
0.65185547,-0.18560791,0.758728
0.6616211,-0.17877197,0.7579956
0.66137695,-0.18145752,0.75994873
0.6689453,-0.18341064,0.7472534
0.65185547,-0.19049072,0.75213623
0.6621094,-0.1897583,0.7501831
0.66381836,-0.18780518,0.7460327
0.66918945,-0.1921997,0.74432373
0.6567383,-0.19049072,0.7518921
0.6567383,-0.19464111,0.7584839
0.6557617,-0.19464111,0.79852295
0.6530762,-0.18658447,0.7860718
0.6298828,-0.17047119,0.7814331
0.6254883,-0.15899658,0.7855835
0.61450195,-0.1428833,0.78240967
