accelX,accelY,accelZ
-0.14257812,-0.9819946,0.120788574
-0.15991211,-0.9824829,0.109558105
-0.17480469,-0.9651489,0.14642334
-0.2211914,-1.024231,0.121032715
-0.18725586,-0.975647,0.077819824
-0.18603516,-1.0198364,0.1161499
-0.1640625,-0.9607544,0.097839355
-0.14916992,-0.9907837,0.15863037
-0.2043457,-0.9746704,0.184021
-0.15551758,-0.97052,0.13006592
-0.13378906,-0.9915161,0.14105225
-0.18579102,-0.97003174,0.14129639
-0.19116211,-0.98760986,0.14031982
-0.20117188,-0.9636841,0.12738037
-0.18530273,-0.99102783,0.13885498
-0.18896484,-0.987854,0.13372803
-0.18383789,-0.98687744,0.1437378
-0.1965332,-0.98223877,0.15472412
-0.21044922,-0.9819946,0.14178467
-0.19726562,-0.9812622,0.12786865
-0.17041016,-0.96881104,0.11590576
-0.17407227,-0.97735596,0.15130615
-0.18066406,-0.9829712,0.16107178
-0.20263672,-0.98272705,0.14031982
-0.1862793,-0.9866333,0.14886475
-0.18383789,-0.99102783,0.14154053
-0.16674805,-0.98760986,0.13763428
-0.20092773,-0.9661255,0.12322998
-0.20581055,-1.0005493,0.11126709
-0.17578125,-0.99420166,0.07196045
-0.12719727,-0.9829712,0.13885498
-0.16625977,-0.9866333,0.14642334
-0.17822266,-0.9702759,0.13787842
-0.1538086,-0.99053955,0.12957764
-0.15478516,-0.9846802,0.101501465
-0.17675781,-0.98760986,0.12738037
-0.18530273,-0.98150635,0.1293335
-0.1796875,-0.99102783,0.13616943
-0.16381836,-0.99298096,0.11541748
-0.1665039,-0.9849243,0.13079834
-0.17163086,-0.99053955,0.11102295
-0.17358398,-0.9793091,0.10809326
-0.16015625,-0.9829712,0.11981201
-0.17016602,-0.9885864,0.121276855
-0.16967773,-0.97979736,0.11981201
-0.15673828,-0.98394775,0.11932373
-0.1394043,-0.97857666,0.11810303
-0.17700195,-0.98687744,0.12908936
-0.17358398,-0.97784424,0.13812256
-0.15942383,-0.9871216,0.1227417
-0.15625,-0.99298096,0.13543701
-0.16772461,-0.97784424,0.13787842
-0.17211914,-0.986145,0.13543701
-0.1586914,-0.98028564,0.15081787
-0.18896484,-0.986145,0.16400146
-0.16918945,-0.9834595,0.1437378
-0.16430664,-0.9841919,0.13861084
-0.1809082,-0.989563,0.14691162
-0.18383789,-0.9714966,0.1486206
-0.18457031,-0.9859009,0.15179443
-0.1809082,-0.9849243,0.14202881
-0.18383789,-0.97540283,0.15008545
-0.18310547,-0.9771118,0.16864014
-0.19458008,-0.9890747,0.16375732
-0.17529297,-0.9805298,0.14520264
-0.18066406,-0.9702759,0.14349365
-0.18481445,-0.98638916,0.15350342
-0.18261719,-0.9817505,0.16107178
-0.17944336,-0.9837036,0.14447021
-0.17456055,-0.9849243,0.14910889
-0.19335938,-0.9783325,0.15472412
-0.18823242,-0.9898071,0.16278076
-0.16235352,-0.9570923,0.15863037
-0.16577148,-0.9771118,0.11663818
-0.19165039,-0.9902954,0.1762085
-0.18139648,-0.96173096,0.17327881
-0.19360352,-0.97857666,0.15838623
-0.19262695,-0.97979736,0.14984131
-0.19921875,-0.9644165,0.15179443
-0.18774414,-0.9776001,0.1605835
-0.19628906,-0.9631958,0.17303467
-0.19628906,-0.98272705,0.18841553
-0.17016602,-0.958313,0.15325928
-0.21166992,-0.97979736,0.1708374
-0.23046875,-0.9837036,0.14031982
-0.19262695,-0.9780884,0.14788818
-0.17211914,-0.9771118,0.17962646
-0.21508789,-0.9817505,0.16229248
-0.2006836,-0.9661255,0.1515503
-0.1796875,-0.99224854,0.12908936
-0.17504883,-0.9898071,0.14227295
-0.21264648,-0.97735596,0.17840576
-0.20678711,-0.9795532,0.15765381
-0.19580078,-0.973938,0.14764404
-0.18969727,-0.986145,0.16693115
-0.18383789,-0.9783325,0.1593628
-0.18676758,-0.9780884,0.16571045
-0.1796875,-0.9788208,0.16473389
-0.1772461,-0.9800415,0.19085693
-0.1743164,-0.97735596,0.1696167
-0.1928711,-0.9812622,0.14324951
-0.17529297,-0.9763794,0.14276123
-0.1821289,-0.9915161,0.15057373
-0.16772461,-0.9780884,0.16156006
-0.1694336,-0.97540283,0.15765381
-0.16772461,-0.97613525,0.15692139
-0.17651367,-0.9783325,0.1708374
-0.17333984,-0.9717407,0.17572021
-0.15966797,-0.99224854,0.1630249
-0.16088867,-0.9758911,0.12908936
-0.15332031,-0.97906494,0.13519287
-0.15234375,-0.9758911,0.13739014
-0.15576172,-0.9824829,0.14251709
-0.15161133,-0.9920044,0.12713623
-0.17480469,-0.9702759,0.13909912
-0.16357422,-0.9951782,0.12860107
-0.1550293,-0.9885864,0.1083374
-0.17333984,-0.97491455,0.15179443
-0.15966797,-0.987854,0.13861084
-0.17700195,-0.987854,0.14788818
-0.17626953,-0.9817505,0.14642334
-0.15478516,-0.9859009,0.12542725
-0.1538086,-0.9824829,0.1395874
-0.15917969,-1.0032349,0.101501465
-0.18041992,-0.972229,0.13494873
-0.16845703,-0.9998169,0.17572021
-0.16918945,-0.97735596,0.14007568
-0.16967773,-0.9915161,0.137146
-0.1640625,-0.97613525,0.13763428
-0.15332031,-0.97735596,0.1449585
-0.16748047,-0.98565674,0.15350342
-0.15917969,-0.9768677,0.15179443
-0.17578125,-0.9920044,0.17352295
-0.16674805,-0.9763794,0.13934326
-0.1628418,-0.97540283,0.1359253
-0.14160156,-0.98638916,0.14788818
-0.1628418,-0.9859009,0.152771
-0.16064453,-0.99005127,0.15301514
-0.14892578,-0.9837036,0.15374756
-0.15356445,-0.9741821,0.16229248
-0.16577148,-0.97979736,0.16400146
-0.15063477,-0.98028564,0.17547607
-0.14477539,-0.9771118,0.14569092
-0.15844727,-0.9697876,0.18035889
-0.18139648,-0.9883423,0.1798706
-0.16894531,-0.97613525,0.16986084
-0.17578125,-0.9920044,0.16815186
-0.1665039,-0.97491455,0.15789795
-0.17211914,-0.972229,0.15960693
-0.1640625,-0.97003174,0.17449951
-0.16381836,-0.991272,0.16278076
-0.17773438,-1.0049438,0.16497803
-0.16259766,-0.9849243,0.1828003
-0.15283203,-0.9812622,0.152771
-0.17626953,-0.9841919,0.1786499
-0.17993164,-0.98272705,0.2020874
-0.1652832,-0.9729614,0.18914795
-0.15600586,-0.9849243,0.18157959
-0.17529297,-0.9663696,0.18988037
-0.16333008,-0.9841919,0.19329834
-0.18334961,-0.98150635,0.20428467
-0.17651367,-0.9841919,0.18695068
-0.15893555,-0.9819946,0.19671631
-0.19165039,-0.9673462,0.19622803
-0.17895508,-0.99542236,0.20062256
-0.20263672,-0.9793091,0.2111206
-0.13647461,-0.98150635,0.16546631
-0.17602539,-0.97857666,0.19769287
-0.16552734,-0.9558716,0.22039795
-0.18554688,-0.9522095,0.19744873
-0.18383789,-0.98883057,0.17913818
-0.16845703,-0.9717407,0.1618042
-0.18359375,-0.98443604,0.1906128
-0.16210938,-0.97662354,0.18597412
-0.17993164,-0.9651489,0.19476318
-0.18652344,-0.9824829,0.19085693
-0.16796875,-0.98565674,0.15374756
-0.15209961,-0.9841919,0.13397217
-0.18676758,-0.98028564,0.17962646
-0.20361328,-0.97247314,0.15057373
-0.12548828,-0.9795532,0.1437378
-0.13867188,-0.9829712,0.109069824
-0.14697266,-0.9788208,0.11419678
-0.16259766,-0.99957275,0.13885498
-0.15258789,-0.98394775,0.11468506
-0.1550293,-0.9800415,0.11907959
-0.14892578,-0.9944458,0.14300537
-0.14892578,-0.9849243,0.124938965
-0.15795898,-0.99884033,0.10345459
-0.14819336,-0.98883057,0.09515381
-0.1484375,-0.9937134,0.14422607
-0.13891602,-0.98638916,0.1317749
-0.14160156,-0.98687744,0.12664795
-0.1508789,-0.9854126,0.13861084
-0.12817383,-0.9837036,0.13226318
-0.14868164,-0.987854,0.14764404
-0.13134766,-0.98809814,0.13641357
-0.14355469,-0.9915161,0.121276855
-0.16235352,-0.98394775,0.152771
-0.14355469,-0.9812622,0.13812256
-0.13549805,-0.98760986,0.13446045
-0.17700195,-1.0110474,0.18011475
-0.13452148,-0.9819946,0.13616943
-0.11328125,-0.98809814,0.1239624
-0.15039062,-1.0032349,0.14398193
-0.13085938,-0.99005127,0.11956787
-0.1472168,-0.9961548,0.15594482
-0.12475586,-0.9824829,0.13470459
-0.111328125,-0.97320557,0.12860107
-0.1484375,-0.99224854,0.15106201
-0.13476562,-0.98931885,0.1437378
-0.14550781,-0.99420166,0.14642334
-0.14355469,-0.98809814,0.13494873
-0.1381836,-0.9902954,0.12030029
-0.15698242,-0.98809814,0.16522217
-0.13964844,-0.9800415,0.15057373
-0.13354492,-0.97906494,0.14764404
-0.15209961,-0.9902954,0.16009521
-0.1303711,-0.97442627,0.15008545
-0.15722656,-0.98638916,0.1605835
-0.1340332,-0.9976196,0.14178467
-0.14672852,-0.98443604,0.1473999
-0.15161133,-0.98223877,0.1749878
-0.14404297,-0.9807739,0.16204834
-0.15551758,-0.9866333,0.16009521
-0.16259766,-0.98443604,0.16546631
-0.16113281,-0.97491455,0.1618042
-0.14916992,-0.99102783,0.16693115
-0.17358398,-0.9846802,0.16815186
-0.16894531,-0.9937134,0.13739014
-0.17553711,-0.98931885,0.15350342
