accelX,accelY,accelZ
0.47998047,-0.06451416,-0.87286377
0.47509766,-0.061828613,-0.8682251
0.46777344,-0.058410645,-0.8723755
0.4736328,-0.055236816,-0.8616333
0.47729492,-0.06304932,-0.87750244
0.47607422,-0.06549072,-0.86724854
0.48120117,-0.05206299,-0.8713989
0.47729492,-0.06011963,-0.8726196
0.47558594,-0.058898926,-0.86260986
0.48291016,-0.059387207,-0.8755493
0.47045898,-0.059143066,-0.8591919
0.47094727,-0.054504395,-0.86968994
0.47607422,-0.06402588,-0.86505127
0.47558594,-0.049865723,-0.8687134
0.47802734,-0.062072754,-0.85162354
0.47143555,-0.05279541,-0.85894775
0.47998047,-0.047668457,-0.8694458
0.47924805,-0.06109619,-0.866272
0.47485352,-0.05987549,-0.85894775
0.47875977,-0.05987549,-0.87164307
0.47753906,-0.062316895,-0.85772705
0.47509766,-0.05596924,-0.86676025
0.47045898,-0.0635376,-0.8587036
0.47705078,-0.065979004,-0.8701782
0.48510742,-0.050842285,-0.8677368
0.48413086,-0.04937744,-0.86065674
0.49267578,-0.046691895,-0.8599243
0.47924805,-0.050354004,-0.8562622
0.48608398,-0.04864502,-0.87042236
0.49145508,-0.046691895,-0.85162354
0.49316406,-0.047668457,-0.86383057
0.4794922,-0.04864502,-0.8599243
0.48950195,-0.047912598,-0.8557739
0.49267578,-0.05279541,-0.8428345
0.49560547,-0.04815674,-0.87286377
0.49951172,-0.039855957,-0.862854
0.49365234,-0.047668457,-0.8687134
0.48950195,-0.04888916,-0.8501587
0.48779297,-0.046203613,-0.85821533
0.49072266,-0.04425049,-0.85113525
0.49389648,-0.047668457,-0.8587036
0.4987793,-0.05255127,-0.86065674
0.50024414,-0.04815674,-0.86016846
0.48999023,-0.054504395,-0.8491821
0.48632812,-0.051330566,-0.8616333
0.48388672,-0.051086426,-0.85235596
0.4814453,-0.06011963,-0.848938
0.5004883,-0.04864502,-0.8584595
0.49169922,-0.05670166,-0.85772705
0.49316406,-0.054992676,-0.85821533
0.49169922,-0.04888916,-0.87042236
0.48779297,-0.05596924,-0.8574829
0.4963379,-0.04815674,-0.87335205
