accelX,accelY,accelZ
-0.4663086,-0.9517212,-0.018615723
-0.47070312,-0.94659424,-0.0022583008
-0.4423828,-0.9314575,-0.08453369
-0.43286133,-0.9324341,-0.026916504
-0.501709,-0.93927,-0.015686035
-0.4885254,-0.9356079,-0.012512207
-0.43945312,-0.91241455,-0.018371582
-0.41723633,-0.8994751,-0.028137207
-0.4819336,-0.90826416,-0.02911377
-0.47924805,-0.94317627,-0.023010254
-0.4501953,-0.92315674,-0.04449463
-0.4099121,-0.8880005,-0.061340332
-0.3671875,-0.9155884,-0.051574707
-0.4177246,-0.8994751,-0.054504395
-0.39526367,-0.89434814,-0.06500244
-0.4675293,-0.89068604,-0.054748535
-0.39331055,-0.88531494,-0.08380127
-0.43408203,-0.93927,-0.04937744
-0.41235352,-0.93536377,-0.042785645
-0.44580078,-0.9338989,-0.06109619
-0.4506836,-0.9368286,-0.061828613
-0.42016602,-0.92926025,-0.15948486
-0.4465332,-0.91363525,-0.06329346
-0.4543457,-0.92852783,-0.03302002
-0.45996094,-0.9182739,-0.0029907227
-0.4296875,-0.9163208,-0.04034424
-0.45874023,-0.92022705,-0.012512207
-0.46020508,-0.9109497,0.06536865
-0.4777832,-0.9302368,-0.0022583008
-0.4580078,-0.9204712,0.0026245117
-0.45263672,-0.92510986,-0.012268066
-0.45629883,-0.9175415,0.0060424805
-0.44262695,-0.90826416,0.006286621
-0.4465332,-0.9204712,0.0446167
-0.4321289,-0.8796997,0.07147217
-0.4560547,-0.9053345,-0.020812988
-0.4350586,-0.9182739,-0.0010375977
-0.42578125,-0.8880005,-0.019348145
-0.4560547,-0.9446411,-0.015686035
-0.46484375,-0.9380493,-0.0647583
-0.44213867,-0.95196533,-0.078430176
-0.42895508,-0.92852783,-0.046936035
-0.43676758,-0.9014282,-0.010803223
-0.43188477,-0.9194946,-0.039367676
-0.421875,-0.8977661,-0.018371582
-0.47387695,-0.92388916,-0.03668213
-0.50219727,-0.9307251,0.07244873
-0.4855957,-0.8987427,-0.019348145
-0.43017578,-0.911438,-0.06451416
-0.41967773,-0.9246216,-0.044006348
-0.43017578,-0.92437744,-0.057678223
-0.43017578,-0.8982544,-0.051086426
-0.42773438,-0.91363525,-0.11456299
-0.41455078,-0.90753174,-0.06573486
-0.40966797,-0.913147,-0.06085205
-0.43139648,-0.9209595,-0.07086182
-0.42382812,-0.9209595,-0.053527832
-0.43945312,-0.91900635,-0.039855957
-0.47070312,-0.9151001,-0.026428223
-0.48120117,-0.94317627,0.0045776367
-0.45385742,-0.9495239,-0.038391113
-0.45214844,-0.8977661,-0.04034424
-0.44921875,-0.90093994,-0.0256958
-0.45507812,-0.94244385,0.008972168
-0.45996094,-0.92437744,-0.014221191
-0.40649414,-0.91900635,-0.06304932
-0.37695312,-0.8892212,0.015563965
-0.44873047,-0.895813,-0.04498291
-0.4248047,-0.9209595,-0.03302002
-0.43286133,-0.93341064,-0.03277588
-0.4477539,-0.9180298,-0.039611816
-0.43969727,-0.89068604,-0.0071411133
-0.46704102,-0.9500122,-0.07476807
-0.43237305,-0.92559814,-0.047424316
-0.44677734,-0.9126587,-0.018127441
-0.4555664,-0.9182739,-0.01739502
-0.45996094,-0.92193604,-0.016418457
-0.44873047,-0.9089966,-0.01373291
-0.40356445,-0.9102173,0.032165527
-0.4326172,-0.90460205,0.020202637
-0.43237305,-0.90704346,-0.010314941
-0.41796875,-0.9209595,-0.022277832
-0.41333008,-0.9055786,-0.04449463
-0.42236328,-0.9019165,-0.022521973
-0.45141602,-0.9368286,-0.074523926
-0.41503906,-0.9319458,-0.07745361
-0.4375,-0.9302368,-0.02911377
-0.4140625,-0.91973877,-0.01763916
-0.43945312,-0.9138794,0.0060424805
-0.46484375,-0.9194946,-0.008117676
-0.4650879,-0.9109497,-0.02130127
-0.4807129,-0.93756104,0.034118652
-0.484375,-0.9365845,-0.0017700195
-0.44628906,-0.93927,-0.0178833
-0.46777344,-0.92071533,-0.022766113
-0.45117188,-0.9351196,-0.014465332
-0.44335938,-0.91656494,-0.034973145
-0.42138672,-0.92315674,-0.06719971
-0.4128418,-0.88482666,-0.022277832
-0.41503906,-0.89630127,-0.034729004
-0.4272461,-0.9011841,-0.006164551
-0.4482422,-0.92193604,-0.0068969727
-0.4243164,-0.9102173,-0.07110596
-0.4152832,-0.9234009,-0.09527588
-0.46264648,-0.92510986,0.032165527
-0.4272461,-0.9248657,-0.0049438477
-0.40771484,-0.9209595,-0.054504395
-0.40551758,-0.93218994,-0.0491333
-0.40771484,-0.92559814,-0.05328369
-0.43041992,-0.9224243,-0.04083252
-0.41381836,-0.88726807,-0.027893066
-0.46655273,-0.97735596,-0.10211182
-0.3996582,-0.9451294,-0.11138916
-0.40405273,-0.9089966,-0.08087158
-0.43676758,-0.90704346,-0.054992676
-0.44213867,-0.9038696,-0.038146973
-0.42797852,-0.9072876,-0.05718994
-0.4345703,-0.90045166,-0.053527832
-0.46166992,-0.9351196,-0.01763916
-0.4580078,-0.9507446,-0.066223145
-0.42919922,-0.9092407,-0.08502197
-0.4333496,-0.9312134,-0.0635376
-0.43920898,-0.91973877,-0.07940674
-0.44677734,-0.9077759,-0.06085205
-0.42749023,-0.91607666,-0.069885254
-0.40942383,-0.91412354,-0.10430908
-0.43945312,-0.88897705,-0.030334473
-0.41577148,-0.9168091,-0.08453369
-0.42382812,-0.90704346,-0.05596924
-0.47509766,-0.91973877,-0.036193848
-0.38061523,-0.90826416,-0.07501221
-0.4128418,-0.9053345,-0.047424316
-0.42211914,-0.91973877,-0.06817627
-0.43774414,-0.9234009,-0.013977051
-0.48266602,-0.92437744,-0.039611816
-0.46313477,-0.91363525,-0.043273926
-0.4086914,-0.93536377,-0.07330322
-0.41259766,-0.9170532,-0.085998535
-0.43408203,-0.9187622,-0.06304932
-0.4206543,-0.91973877,-0.06060791
-0.44091797,-0.90826416,-0.0256958
-0.45092773,-0.9619751,-0.128479
-0.42358398,-0.9277954,-0.0647583
-0.42871094,-0.9065552,-0.053771973
-0.42578125,-0.9248657,-0.074523926
-0.42382812,-0.9273071,-0.07183838
-0.44702148,-0.9102173,-0.074035645
-0.4296875,-0.9229126,-0.050354004
-0.39868164,-0.89630127,-0.061340332
-0.43359375,-0.8982544,-0.05328369
-0.44628906,-0.911438,-0.08721924
-0.45214844,-0.93096924,-0.06793213
-0.4111328,-0.923645,-0.050109863
-0.4194336,-0.91607666,-0.06719971
-0.41552734,-0.9258423,-0.043029785
-0.39916992,-0.925354,-0.077697754
-0.45410156,-0.9507446,-0.04937744
-0.43408203,-0.9348755,-0.058654785
-0.40844727,-0.9011841,-0.059143066
-0.41479492,-0.9331665,-0.06427002
-0.4506836,-0.92022705,-0.06768799
-0.44702148,-0.9234009,-0.04449463
-0.38916016,-0.9204712,-0.07354736
-0.4050293,-0.90753174,-0.101135254
-0.40527344,-0.9026489,-0.03326416
-0.41015625,-0.9146118,-0.06744385
-0.4465332,-0.9307251,-0.028625488
-0.42382812,-0.911438,0.0040893555
-0.4375,-0.9043579,0.0006713867
-0.43139648,-0.93585205,0.007019043
-0.44140625,-0.9192505,0.013122559
-0.42236328,-0.94854736,-0.08013916
-0.40551758,-0.94195557,-0.02545166
-0.4284668,-0.9417114,0.02142334
-0.42919922,-0.9480591,-0.0017700195
-0.40942383,-0.9170532,-0.010559082
-0.45141602,-0.9505005,0.027770996
-0.46850586,-0.942688,0.015319824
-0.39160156,-0.9194946,-0.08306885
-0.40454102,-0.925354,-0.014953613
-0.38549805,-0.9180298,0.016540527
-0.43432617,-0.9302368,-0.0012817383
-0.46972656,-0.91778564,0.035339355
-0.48095703,-0.9212036,0.043884277
-0.44458008,-0.9512329,-0.04425049
-0.3935547,-0.9043579,-0.026184082
-0.41235352,-0.9331665,-0.0056762695
-0.4284668,-0.9380493,0.021911621
-0.4165039,-0.92681885,0.0211792
-0.4716797,-0.91973877,0.0099487305
-0.5097656,-0.90338135,0.014099121
-0.43725586,-0.9143677,-0.020080566
-0.44726562,-0.93048096,-0.023742676
-0.3774414,-0.928772,-0.05670166
-0.33203125,-0.9780884,-0.09210205
-0.36743164,-0.86383057,-0.066711426
-0.48461914,-0.88067627,-0.012023926
-0.40698242,-0.973938,-0.019348145
-0.37402344,-0.9024048,-0.018615723
-0.40405273,-0.95758057,-0.038879395
-0.38134766,-0.91485596,-0.07354736
-0.37060547,-0.9348755,-0.08013916
-0.41479492,-0.92803955,-0.08062744
-0.40551758,-0.92974854,-0.07696533
-0.41503906,-0.925354,-0.051086426
-0.3972168,-0.9841919,-0.13677979
-0.3984375,-0.9631958,-0.082092285
-0.3984375,-0.9451294,-0.07305908
-0.4099121,-0.90704346,-0.08428955
-0.40063477,-0.9295044,-0.08258057
-0.43603516,-0.9085083,-0.057678223
-0.44873047,-0.9307251,-0.13018799
-0.4111328,-0.9053345,-0.11187744
-0.41796875,-0.92144775,-0.051818848
-0.4326172,-0.92755127,-0.041809082
-0.43823242,-0.9011841,-0.062561035
-0.42138672,-0.9277954,-0.054016113
-0.4111328,-0.9014282,-0.06500244
-0.39257812,-0.9060669,-0.073791504
-0.41918945,-0.89678955,-0.049865723
-0.42333984,-0.91290283,-0.07891846
-0.42895508,-0.92852783,-0.10015869
-0.42700195,-0.925354,-0.038879395
-0.42211914,-0.9138794,-0.08746338
-0.42700195,-0.9180298,-0.070129395
-0.4116211,-0.9116821,-0.0335083
-0.43945312,-0.8862915,-0.0051879883
-0.44677734,-0.90704346,-0.053771973
-0.43041992,-0.925354,-0.04864502
-0.4387207,-0.9126587,-0.04083252
-0.44335938,-0.9246216,-0.035217285
-0.44482422,-0.94073486,-0.00592041
-0.45043945,-0.88848877,0.046813965
-0.47485352,-0.9378052,0.016784668
-0.44677734,-0.9351196,-0.023986816
-0.44995117,-0.9356079,-0.008850098
-0.421875,-0.90582275,0.0053100586
-0.4506836,-0.91729736,0.0045776367
-0.42773438,-0.9199829,-0.027404785
-0.4753418,-0.92681885,0.07098389
-0.45507812,-0.9331665,0.034118652
-0.43652344,-0.91851807,0.02947998
-0.42089844,-0.9221802,0.026306152
-0.43798828,-0.9417114,0.042907715
-0.4440918,-0.9133911,0.022399902
-0.43139648,-0.9158325,0.070495605
-0.4453125,-0.9512329,0.0065307617
-0.42016602,-0.9072876,0.035095215
-0.4104004,-0.91851807,0.027526855
-0.43530273,-0.9373169,0.049743652
-0.4350586,-0.9221802,0.03656006
-0.43603516,-0.9282837,0.028259277
-0.44604492,-0.9319458,0.024353027
-0.43969727,-0.8843384,-0.0029907227
-0.43481445,-0.925354,0.015808105
-0.41552734,-0.93218994,-0.014221191
-0.43359375,-0.9290161,-0.03668213
-0.43554688,-0.9417114,-0.026184082
-0.42871094,-0.9241333,-0.05596924
-0.40454102,-0.8748169,-0.042541504
-0.41430664,-0.8867798,-0.061584473
-0.45166016,-0.9273071,-0.054504395
-0.42407227,-0.9324341,-0.07672119
-0.4104004,-0.90997314,-0.06549072
-0.41967773,-0.9365845,-0.08380127
-0.43432617,-0.9307251,-0.07305908
-0.43237305,-0.89263916,-0.006164551
-0.43798828,-0.86260986,0.012634277
-0.4206543,-0.90167236,-0.058166504
-0.42089844,-0.9234009,-0.10821533
-0.41479492,-0.91729736,-0.07672119
-0.4086914,-0.9380493,-0.07867432
-0.40942383,-0.9326782,-0.07672119
-0.46020508,-0.9373169,-0.0068969727
-0.46191406,-0.91412354,-0.047912598
-0.4440918,-0.9158325,-0.0881958
-0.4182129,-0.90875244,-0.06915283
-0.42504883,-0.91119385,-0.09625244
-0.44458008,-0.923645,-0.09869385
-0.44628906,-0.9194946,-0.04937744
-0.43823242,-0.93585205,-0.11431885
-0.43237305,-0.9209595,-0.10992432
-0.4338379,-0.9043579,-0.085754395
