accelX,accelY,accelZ
-0.060546875,0.14129639,-0.9529419
-0.0546875,0.1317749,-0.95196533
-0.05810547,0.13763428,-0.9607544
-0.051513672,0.1383667,-0.9536743
-0.06323242,0.13104248,-0.96099854
-0.060791016,0.13519287,-0.95562744
-0.06713867,0.13763428,-0.95513916
-0.06542969,0.14324951,-0.9522095
-0.0769043,0.14471436,-0.96173096
-0.08154297,0.1461792,-0.9602661
-0.07836914,0.152771,-0.9500122
-0.08081055,0.15130615,-0.9495239
-0.072265625,0.14422607,-0.95098877
-0.07763672,0.14666748,-0.9495239
-0.0847168,0.14691162,-0.9483032
-0.08325195,0.15570068,-0.96343994
-0.08081055,0.15447998,-0.95098877
-0.08251953,0.15008545,-0.9505005
-0.088378906,0.15252686,-0.9522095
-0.083740234,0.15301514,-0.9522095
-0.087646484,0.15570068,-0.9456177
-0.08666992,0.15350342,-0.95562744
-0.08154297,0.15179443,-0.94415283
-0.08959961,0.16082764,-0.94659424
-0.09448242,0.15618896,-0.9534302
-0.09106445,0.15374756,-0.95318604
-0.09448242,0.15423584,-0.95513916
-0.096191406,0.15618896,-0.9541626
-0.092285156,0.15740967,-0.9546509
-0.09399414,0.16278076,-0.9505005
-0.09643555,0.15838623,-0.9541626
-0.10498047,0.16522217,-0.95318604
-0.100097656,0.1605835,-0.9495239
-0.10253906,0.15765381,-0.9595337
-0.103271484,0.17352295,-0.9475708
-0.10961914,0.16253662,-0.9517212
-0.10473633,0.16790771,-0.944397
-0.11279297,0.17034912,-0.9522095
-0.1081543,0.17132568,-0.9546509
-0.11376953,0.1708374,-0.9487915
-0.11645508,0.17156982,-0.94610596
-0.1159668,0.16668701,-0.95318604
-0.11669922,0.17572021,-0.94415283
-0.115478516,0.17840576,-0.94415283
-0.1184082,0.17401123,-0.9492798
-0.118896484,0.17401123,-0.9529419
-0.12060547,0.17694092,-0.9475708
-0.12011719,0.18084717,-0.9421997
-0.12451172,0.16937256,-0.9524536
-0.12695312,0.17596436,-0.94488525
-0.12548828,0.17425537,-0.94537354
-0.119384766,0.17645264,-0.95196533
-0.1184082,0.17718506,-0.9470825
-0.125,0.17254639,-0.9451294
-0.13378906,0.17718506,-0.9421997
-0.13623047,0.1774292,-0.95196533
-0.13671875,0.18328857,-0.94317627
-0.13476562,0.1798706,-0.940979
-0.13427734,0.18011475,-0.94854736
-0.13208008,0.18499756,-0.94732666
-0.13134766,0.18206787,-0.9368286
-0.13085938,0.18548584,-0.9487915
-0.13427734,0.17718506,-0.9500122
-0.1352539,0.1852417,-0.9451294
-0.13989258,0.17962646,-0.93292236
-0.13769531,0.18621826,-0.9470825
-0.1394043,0.18109131,-0.9495239
-0.13745117,0.17791748,-0.93951416
-0.14013672,0.18597412,-0.94732666
-0.13647461,0.18255615,-0.93634033
-0.13500977,0.1852417,-0.95147705
-0.13647461,0.18304443,-0.94659424
-0.13745117,0.18939209,-0.94122314
-0.14038086,0.17840576,-0.9458618
-0.14160156,0.1876831,-0.94415283
-0.13891602,0.18817139,-0.94659424
-0.14672852,0.18035889,-0.9463501
-0.14453125,0.18450928,-0.9404907
-0.1484375,0.1906128,-0.9429321
-0.14453125,0.1876831,-0.94854736
-0.14648438,0.18109131,-0.944397
-0.1459961,0.1864624,-0.9417114
-0.14990234,0.19207764,-0.9446411
-0.14135742,0.19329834,-0.9434204
-0.14770508,0.19085693,-0.9480591
-0.15014648,0.18817139,-0.93829346
-0.14990234,0.18109131,-0.9492798
-0.15844727,0.18939209,-0.94659424
-0.14892578,0.18695068,-0.9368286
-0.14868164,0.18695068,-0.94366455
-0.15698242,0.1918335,-0.9402466
-0.15551758,0.18255615,-0.93927
-0.14892578,0.19256592,-0.9421997
-0.15063477,0.19207764,-0.944397
-0.15185547,0.19085693,-0.9439087
-0.15673828,0.19281006,-0.944397
-0.15551758,0.18988037,-0.94317627
-0.1496582,0.19476318,-0.9470825
-0.14501953,0.18963623,-0.94073486
-0.14868164,0.18988037,-0.9468384
-0.14794922,0.19085693,-0.942688
-0.15258789,0.18939209,-0.94244385
-0.15014648,0.18963623,-0.940979
-0.15234375,0.18865967,-0.942688
-0.15112305,0.1930542,-0.9397583
-0.15161133,0.19329834,-0.94073486
-0.14697266,0.18963623,-0.9343872
-0.1508789,0.19793701,-0.9421997
-0.15136719,0.19329834,-0.9458618
-0.1574707,0.18865967,-0.9475708
