accelX,accelY,accelZ
0.986084,0.062438965,0.23651123
0.9445801,0.039978027,0.24749756
0.96728516,0.042419434,0.26019287
0.982666,0.055603027,0.28460693
0.95458984,0.043151855,0.3217163
0.9523926,0.02508545,0.30267334
0.9448242,0.03338623,0.30706787
0.93408203,0.026062012,0.3085327
0.9394531,0.02557373,0.3241577
0.935791,0.020446777,0.30584717
0.9460449,0.030456543,0.30438232
0.9338379,0.046569824,0.3204956
0.953125,0.0060424805,0.30096436
0.95654297,0.02166748,0.3258667
0.91381836,0.02166748,0.25946045
0.98339844,0.040222168,0.28753662
0.94970703,0.010437012,0.23358154
0.9572754,0.024108887,0.24066162
0.93188477,0.12420654,0.42474365
0.9604492,0.044128418,0.2772827
0.96191406,0.028259277,0.24945068
0.9367676,0.01751709,0.20062256
0.95458984,0.022155762,0.22625732
0.9699707,0.027526855,0.28851318
0.88305664,0.039489746,0.32318115
0.96728516,0.030212402,0.33270264
0.96118164,0.02508545,0.3222046
0.9177246,0.018493652,0.33172607
0.94384766,0.027282715,0.32000732
0.9458008,0.0060424805,0.3060913
0.95166016,0.0060424805,0.31121826
0.9260254,0.04144287,0.34320068
1.0056152,0.0067749023,0.33807373
0.9655762,0.039001465,0.29437256
0.92626953,0.04559326,0.2987671
0.94873047,0.031921387,0.23577881
0.97216797,-0.008850098,0.21551514
0.9729004,0.070251465,0.32196045
0.96655273,0.0026245117,0.28607178
0.953125,0.041931152,0.324646
0.9519043,0.040222168,0.2694702
0.9465332,0.042907715,0.2946167
0.94799805,0.050231934,0.3209839
0.954834,0.0053100586,0.26922607
0.93237305,0.047790527,0.3283081
0.91015625,0.02532959,0.34295654
0.93725586,0.04486084,0.38323975
0.9604492,-0.0012817383,0.32733154
0.9458008,0.021911621,0.34783936
0.9423828,0.022399902,0.32073975
0.92822266,0.0067749023,0.34881592
0.9421387,0.027770996,0.35076904
0.92700195,0.022644043,0.33880615
0.9243164,0.029724121,0.37005615
0.9436035,0.024108887,0.23944092
0.94799805,0.02508545,0.30413818
0.9328613,0.05731201,0.33831787
0.9458008,0.053649902,0.3348999
0.95410156,0.023620605,0.29315186
0.9616699,0.026550293,0.32366943
0.9465332,0.05633545,0.31585693
0.9682617,0.038757324,0.2819214
0.9284668,0.04095459,0.38201904
0.93115234,0.011657715,0.22747803
0.94799805,0.04876709,0.27264404
0.9460449,0.074401855,0.31048584
0.9699707,0.038757324,0.28607178
0.9489746,0.05633545,0.30023193
0.95214844,0.08343506,0.31292725
0.9638672,0.016784668,0.26605225
0.91137695,0.039733887,0.32977295
0.9350586,0.04144287,0.3060913
0.9160156,0.043640137,0.3456421
0.97509766,0.038269043,0.29901123
0.9243164,0.0065307617,0.3480835
0.9655762,0.03289795,0.31854248
0.93188477,0.01727295,0.32269287
0.9382324,0.029968262,0.32977295
