accelX,accelY,accelZ
-0.60131836,-0.13677979,-0.77789307
-0.59375,-0.13555908,-0.77471924
-0.5895996,-0.1404419,-0.76934814
-0.59643555,-0.13677979,-0.7805786
-0.59814453,-0.14019775,-0.77471924
-0.59350586,-0.13555908,-0.77471924
-0.5983887,-0.13995361,-0.77838135
-0.6003418,-0.1350708,-0.7888794
-0.5986328,-0.13800049,-0.78131104
-0.5930176,-0.13970947,-0.7749634
-0.5908203,-0.13458252,-0.77227783
-0.5944824,-0.13922119,-0.7835083
-0.59814453,-0.144104,-0.78497314
-0.58984375,-0.13433838,-0.7805786
-0.59399414,-0.14337158,-0.78375244
-0.59106445,-0.1350708,-0.7918091
-0.58447266,-0.14141846,-0.7786255
-0.5932617,-0.13995361,-0.78619385
-0.5891113,-0.13287354,-0.7774048
-0.59033203,-0.14019775,-0.7749634
-0.5925293,-0.14093018,-0.76446533
-0.5949707,-0.13604736,-0.7835083
-0.5983887,-0.13580322,-0.7842407
-0.59277344,-0.13287354,-0.78326416
-0.59155273,-0.13726807,-0.7774048
-0.5925293,-0.13677979,-0.77911377
-0.595459,-0.14434814,-0.77789307
-0.5925293,-0.14019775,-0.77960205
-0.5986328,-0.12994385,-0.7727661
-0.59936523,-0.13824463,-0.7805786
-0.595459,-0.13775635,-0.7761841
-0.58935547,-0.13922119,-0.77545166
-0.5969238,-0.13946533,-0.7764282
-0.6008301,-0.13848877,-0.7793579
-0.595459,-0.13482666,-0.7749634
-0.5966797,-0.13897705,-0.7774048
-0.59936523,-0.13995361,-0.78253174
-0.59155273,-0.13653564,-0.7810669
-0.5966797,-0.1362915,-0.78448486
-0.592041,-0.13775635,-0.78619385
-0.5991211,-0.14215088,-0.7764282
-0.6020508,-0.14141846,-0.786438
-0.5979004,-0.14263916,-0.77423096
-0.5925293,-0.13702393,-0.7805786
-0.5969238,-0.13311768,-0.7781372
-0.59521484,-0.13458252,-0.77911377
-0.5905762,-0.13214111,-0.7593384
-0.60717773,-0.13287354,-0.77301025
-0.59033203,-0.12384033,-0.78131104
-0.59399414,-0.13067627,-0.7776489
-0.6008301,-0.1194458,-0.7876587
-0.5957031,-0.12213135,-0.7839966
-0.5930176,-0.124572754,-0.770813
-0.5854492,-0.12530518,-0.7732544
-0.59643555,-0.12506104,-0.7788696
-0.59472656,-0.12042236,-0.77545166
-0.59521484,-0.12896729,-0.7774048
-0.5966797,-0.13043213,-0.7859497
-0.59033203,-0.12432861,-0.77423096
-0.59033203,-0.11627197,-0.78082275
-0.5966797,-0.12408447,-0.7913208
-0.58691406,-0.120666504,-0.77960205
-0.58862305,-0.11553955,-0.7854614
-0.58862305,-0.11505127,-0.7866821
-0.58032227,-0.11212158,-0.79766846
-0.56518555,-0.109191895,-0.7901001
-0.5751953,-0.11187744,-0.8130493
-0.56396484,-0.1326294,-0.84088135
-0.5444336,-0.12554932,-0.79107666
-0.5456543,-0.11968994,-0.80255127
-0.56030273,-0.13409424,-0.8076782
-0.58154297,-0.1416626,-0.81207275
-0.60253906,-0.14312744,-0.79107666
-0.61694336,-0.14605713,-0.76104736
-0.6437988,-0.16265869,-0.72369385
-0.65405273,-0.18023682,-0.7029419
-0.6645508,-0.17193604,-0.70098877
-0.6682129,-0.17877197,-0.7341919
-0.66186523,-0.17437744,-0.70513916
-0.6672363,-0.16265869,-0.6951294
-0.6345215,-0.16949463,-0.73443604
-0.6430664,-0.17364502,-0.74102783
-0.6555176,-0.18218994,-0.7407837
-0.63842773,-0.17755127,-0.7180786
-0.6555176,-0.16680908,-0.7449341
-0.6479492,-0.16583252,-0.74224854
-0.6594238,-0.17510986,-0.7324829
-0.6503906,-0.1807251,-0.7107544
-0.654541,-0.1741333,-0.72735596
-0.6542969,-0.17681885,-0.74420166
-0.6489258,-0.17144775,-0.73101807
-0.6533203,-0.16558838,-0.7139282
-0.65844727,-0.17803955,-0.72125244
-0.66381836,-0.17584229,-0.72003174
-0.65356445,-0.17266846,-0.7090454
-0.65722656,-0.17633057,-0.73516846
-0.6542969,-0.1729126,-0.7383423
-0.66308594,-0.17193604,-0.75445557
-0.66552734,-0.17730713,-0.7151489
-0.65722656,-0.1716919,-0.71466064
-0.6677246,-0.17559814,-0.7024536
-0.6765137,-0.17071533,-0.73638916
-0.6726074,-0.17022705,-0.71343994
-0.66430664,-0.16412354,-0.7102661
-0.67041016,-0.1651001,-0.72076416
-0.6628418,-0.17633057,-0.7398071
-0.6640625,-0.1765747,-0.7070923
-0.66796875,-0.16143799,-0.72369385
-0.67285156,-0.17144775,-0.7163696
-0.67700195,-0.16925049,-0.7095337
-0.67993164,-0.17877197,-0.7144165
-0.67041016,-0.17340088,-0.70098877
-0.6809082,-0.17047119,-0.7180786
-0.6828613,-0.17681885,-0.72076416
-0.6755371,-0.17462158,-0.71221924
-0.6879883,-0.17242432,-0.7078247
-0.68408203,-0.18145752,-0.68634033
-0.6899414,-0.17584229,-0.7073364
-0.67944336,-0.17706299,-0.6951294
-0.6916504,-0.17828369,-0.69976807
-0.6894531,-0.17852783,-0.7151489
-0.6826172,-0.17681885,-0.7036743
-0.6923828,-0.1716919,-0.68707275
-0.6982422,-0.17315674,-0.69122314
-0.69677734,-0.18048096,-0.70880127
-0.68969727,-0.17877197,-0.6709595
-0.6855469,-0.17437744,-0.70025635
-0.6850586,-0.16925049,-0.72125244
-0.68066406,-0.17926025,-0.7073364
-0.67333984,-0.18145752,-0.7139282
-0.67333984,-0.16998291,-0.71466064
-0.6582031,-0.16925049,-0.7214966
-0.6489258,-0.17340088,-0.7112427
-0.6520996,-0.16900635,-0.75128174
-0.64697266,-0.17779541,-0.74053955
-0.6435547,-0.16265869,-0.7498169
-0.64697266,-0.15655518,-0.71832275
-0.65063477,-0.16168213,-0.7527466
-0.65844727,-0.16485596,-0.72784424
-0.6496582,-0.16046143,-0.72125244
-0.6635742,-0.17095947,-0.7190552
-0.6821289,-0.17193604,-0.72491455
-0.67626953,-0.1716919,-0.70684814
-0.6870117,-0.17730713,-0.69537354
-0.6838379,-0.17340088,-0.690979
-0.68725586,-0.16607666,-0.69781494
-0.6984863,-0.17706299,-0.7102661
-0.68896484,-0.17974854,-0.706604
-0.6779785,-0.17486572,-0.69244385
-0.66674805,-0.16802979,-0.6873169
-0.6916504,-0.17047119,-0.73028564
-0.6833496,-0.17218018,-0.7149048
-0.6816406,-0.17681885,-0.70562744
-0.68310547,-0.16363525,-0.6958618
-0.6875,-0.175354,-0.69610596
-0.68847656,-0.17877197,-0.68707275
-0.6906738,-0.18096924,-0.70098877
-0.6845703,-0.17242432,-0.7017212
-0.6953125,-0.17999268,-0.706604
-0.6972656,-0.18487549,-0.7112427
-0.69873047,-0.17388916,-0.68341064
-0.70288086,-0.17779541,-0.6897583
-0.71118164,-0.18292236,-0.6704712
-0.7114258,-0.17608643,-0.68048096
-0.71606445,-0.175354,-0.6873169
-0.7084961,-0.1741333,-0.6799927
-0.70214844,-0.17315674,-0.6795044
-0.70214844,-0.18243408,-0.7012329
-0.70532227,-0.18121338,-0.6824341
-0.6994629,-0.18121338,-0.68170166
-0.6904297,-0.17755127,-0.70391846
-0.69677734,-0.17755127,-0.69366455
-0.67578125,-0.16119385,-0.6831665
-0.6994629,-0.18145752,-0.7319946
-0.6809082,-0.18634033,-0.70025635
-0.6777344,-0.1716919,-0.69488525
-0.6711426,-0.16802979,-0.6951294
-0.67944336,-0.175354,-0.7178345
-0.6687012,-0.1819458,-0.71954346
-0.6611328,-0.17218018,-0.7156372
-0.66625977,-0.16729736,-0.7217407
-0.6682129,-0.16949463,-0.7263794
-0.6743164,-0.17388916,-0.7300415
-0.6730957,-0.17071533,-0.7112427
-0.67089844,-0.17779541,-0.7070923
-0.66748047,-0.1765747,-0.7180786
-0.6635742,-0.17437744,-0.7102661
-0.6750488,-0.17462158,-0.71661377
-0.6682129,-0.17633057,-0.7263794
-0.6689453,-0.16070557,-0.7337036
-0.65722656,-0.1638794,-0.7251587
-0.63549805,-0.15924072,-0.7276001
-0.6374512,-0.15240479,-0.7671509
-0.6328125,-0.15338135,-0.7593384
-0.6298828,-0.14898682,-0.7539673
-0.6140137,-0.14361572,-0.7593384
-0.61694336,-0.1404419,-0.75860596
-0.6262207,-0.14263916,-0.78692627
-0.6101074,-0.1428833,-0.7632446
-0.607666,-0.13726807,-0.7744751
-0.5942383,-0.14361572,-0.767395
-0.6064453,-0.14605713,-0.79229736
-0.60131836,-0.14483643,-0.7739868
-0.60131836,-0.13775635,-0.7737427
-0.6003418,-0.13458252,-0.7710571
-0.6015625,-0.14068604,-0.78375244
-0.59521484,-0.14093018,-0.77008057
-0.59765625,-0.144104,-0.77838135
-0.59106445,-0.13922119,-0.7817993
-0.59887695,-0.144104,-0.7888794
-0.5925293,-0.14019775,-0.78082275
-0.59887695,-0.14703369,-0.78619385
-0.59472656,-0.14556885,-0.7666626
-0.607666,-0.14801025,-0.77471924
-0.6022949,-0.14190674,-0.7752075
-0.60595703,-0.14752197,-0.7698364
-0.60424805,-0.14190674,-0.77471924
-0.60791016,-0.15020752,-0.7732544
-0.6057129,-0.14776611,-0.7822876
-0.5983887,-0.14141846,-0.77056885
-0.6064453,-0.1494751,-0.76690674
-0.60668945,-0.1416626,-0.7678833
-0.59814453,-0.144104,-0.75738525
-0.6008301,-0.13702393,-0.76275635
-0.6027832,-0.14361572,-0.7908325
