accelX,accelY,accelZ
-0.8918457,-0.2029419,-0.4192505
-0.89331055,-0.19342041,-0.4151001
-0.888916,-0.20587158,-0.4151001
-0.8881836,-0.20269775,-0.40142822
-0.9013672,-0.19732666,-0.39483643
-0.91015625,-0.19952393,-0.39141846
-0.9055176,-0.19976807,-0.38311768
-0.88964844,-0.1975708,-0.37872314
-0.90405273,-0.1951294,-0.39752197
-0.9082031,-0.20196533,-0.38653564
-0.8955078,-0.20196533,-0.39678955
-0.9038086,-0.20025635,-0.40924072
-0.88671875,-0.1963501,-0.39971924
-0.89208984,-0.2107544,-0.4109497
-0.8984375,-0.20831299,-0.41851807
-0.8918457,-0.2107544,-0.4102173
-0.8937988,-0.20196533,-0.4163208
-0.88378906,-0.19976807,-0.42144775
-0.8820801,-0.2041626,-0.40875244
-0.89331055,-0.19854736,-0.42095947
-0.88842773,-0.19683838,-0.41949463
-0.8930664,-0.2000122,-0.41778564
-0.8894043,-0.20172119,-0.4180298
-0.888916,-0.19830322,-0.41973877
-0.88623047,-0.2029419,-0.42681885
-0.8859863,-0.20147705,-0.42437744
-0.88427734,-0.20440674,-0.42462158
-0.88256836,-0.20465088,-0.42681885
-0.8876953,-0.20245361,-0.43804932
-0.88012695,-0.20465088,-0.42608643
-0.8835449,-0.20172119,-0.41558838
-0.88623047,-0.20733643,-0.4229126
-0.8864746,-0.20904541,-0.4204712
-0.890625,-0.20391846,-0.41973877
-0.88842773,-0.20489502,-0.42315674
-0.8820801,-0.20318604,-0.4241333
-0.8930664,-0.2029419,-0.41949463
-0.8913574,-0.20489502,-0.4204712
-0.8823242,-0.20074463,-0.42071533
-0.88720703,-0.20513916,-0.42852783
-0.8876953,-0.20489502,-0.43048096
-0.88623047,-0.20953369,-0.43243408
-0.88964844,-0.20074463,-0.41900635
-0.8820801,-0.20489502,-0.42437744
-0.88305664,-0.20147705,-0.41973877
-0.87768555,-0.20269775,-0.42388916
-0.8852539,-0.20098877,-0.43121338
-0.89160156,-0.19464111,-0.4397583
-0.8942871,-0.19415283,-0.44195557
-0.8527832,-0.18585205,-0.42193604
-0.88061523,-0.20074463,-0.44415283
-0.8664551,-0.1873169,-0.4282837
-0.89331055,-0.20465088,-0.4661255
-0.88305664,-0.19805908,-0.45025635
-0.85131836,-0.2000122,-0.41290283
-0.89404297,-0.1987915,-0.44024658
-0.8671875,-0.19854736,-0.43536377
-0.9008789,-0.19439697,-0.4451294
-0.90185547,-0.19854736,-0.42999268
-0.88183594,-0.20855713,-0.44049072
-0.86865234,-0.20562744,-0.43121338
-0.88134766,-0.2156372,-0.425354
-0.8964844,-0.2041626,-0.46392822
-0.8652344,-0.21173096,-0.44439697
-0.88549805,-0.22076416,-0.4336548
-0.8769531,-0.2053833,-0.41314697
-0.8979492,-0.22320557,-0.4187622
-0.8886719,-0.222229,-0.4282837
-0.8640137,-0.21783447,-0.39923096
-0.87768555,-0.21612549,-0.425354
-0.8779297,-0.21417236,-0.43804932
-0.8833008,-0.22442627,-0.44073486
-0.8671875,-0.21685791,-0.4343872
-0.87231445,-0.22857666,-0.42755127
-0.87109375,-0.21636963,-0.43780518
-0.86572266,-0.21759033,-0.4414673
-0.87524414,-0.2276001,-0.4505005
-0.8769531,-0.23297119,-0.4421997
-0.87646484,-0.21392822,-0.44439697
-0.86743164,-0.22393799,-0.43170166
-0.8730469,-0.21368408,-0.4368286
-0.8725586,-0.23297119,-0.4553833
-0.87353516,-0.21783447,-0.4439087
-0.86450195,-0.22442627,-0.44561768
-0.86865234,-0.222229,-0.4668579
-0.8640137,-0.21929932,-0.440979
-0.8581543,-0.22735596,-0.44854736
-0.8754883,-0.21221924,-0.4505005
-0.873291,-0.22271729,-0.45733643
-0.87353516,-0.2210083,-0.4319458
-0.87719727,-0.22515869,-0.4307251
-0.8737793,-0.22491455,-0.43389893
-0.88256836,-0.22711182,-0.4348755
-0.8823242,-0.22125244,-0.4356079
-0.876709,-0.22833252,-0.42437744
-0.88549805,-0.22540283,-0.4331665
-0.8808594,-0.22369385,-0.4348755
-0.8808594,-0.22540283,-0.43292236
-0.87939453,-0.22174072,-0.4212036
-0.88134766,-0.21905518,-0.4373169
-0.87524414,-0.21490479,-0.43023682
-0.8742676,-0.22442627,-0.43585205
-0.88378906,-0.23052979,-0.4578247
-0.85375977,-0.22442627,-0.44708252
-0.87475586,-0.21734619,-0.4434204
-0.8642578,-0.21685791,-0.43829346
-0.88256836,-0.21685791,-0.43389893
-0.892334,-0.2185669,-0.42681885
-0.8730469,-0.21783447,-0.42559814
-0.87841797,-0.21636963,-0.42926025
-0.87646484,-0.22833252,-0.41168213
-0.88378906,-0.21343994,-0.42437744
-0.8769531,-0.21124268,-0.43902588
-0.8535156,-0.21026611,-0.43389893
-0.87475586,-0.21417236,-0.4356079
-0.87060547,-0.22027588,-0.4492798
-0.8996582,-0.21807861,-0.43414307
-0.87597656,-0.2107544,-0.4163208
-0.8696289,-0.20513916,-0.41314697
-0.8796387,-0.2312622,-0.39752197
-0.8979492,-0.22686768,-0.4151001
-0.8979492,-0.21661377,-0.41314697
-0.888916,-0.21173096,-0.4048462
-0.8754883,-0.2156372,-0.39996338
-0.8979492,-0.23468018,-0.39190674
-0.89501953,-0.23760986,-0.425354
-0.8952637,-0.23077393,-0.4019165
-0.8811035,-0.23468018,-0.42999268
-0.8984375,-0.23590088,-0.41290283
