accelX,accelY,accelZ
-0.2980957,-0.9656372,0.20819092
-0.31176758,-0.9517212,0.19671631
-0.2993164,-0.97979736,0.20159912
-0.2705078,-0.97076416,0.15179443
-0.33276367,-0.92803955,0.26361084
-0.3203125,-0.88360596,0.2592163
-0.3503418,-0.9612427,0.27313232
-0.26782227,-0.8699341,0.29681396
-0.578125,-0.9138794,0.45306396
-0.42382812,-0.84991455,0.41107178
-0.60058594,-0.8508911,0.39031982
-0.40649414,-0.9859009,0.29364014
-0.41845703,-0.93218994,0.28729248
-0.22314453,-0.989563,0.21453857
-0.3947754,-1.0151978,0.19281006
-0.29711914,-0.9324341,0.2694702
-0.29882812,-0.9187622,0.3312378
-0.3408203,-0.8897095,0.31878662
-0.31811523,-0.9631958,0.29364014
-0.29907227,-0.9612427,0.2880249
-0.31811523,-0.99542236,0.32269287
-0.29370117,-0.94000244,0.28338623
-0.25268555,-0.9788208,0.33563232
-0.45654297,-0.72052,0.4862671
-0.09838867,-1.0652466,-0.12261963
-0.0847168,-1.3462524,0.32733154
-0.37841797,-0.61724854,0.42962646
-0.12573242,-0.9487915,0.48358154
-0.4975586,-0.90045166,0.35101318
-0.5461426,-0.72662354,0.35101318
-0.26635742,-0.8726196,0.43011475
-0.37524414,-0.8965454,0.34051514
-0.44799805,-0.87872314,0.26971436
-0.43432617,-0.88653564,0.35906982
-0.3466797,-0.9776001,0.31488037
-0.4765625,-0.7505493,0.23309326
-0.5217285,-0.9841919,0.41351318
-0.44018555,-0.81085205,0.40130615
-0.38500977,-0.9055786,0.38861084
-0.42260742,-0.8428345,0.25482178
-0.37304688,-1.0181274,0.4328003
-0.23925781,-0.9302368,0.2748413
-0.19970703,-1.0010376,0.30999756
-0.1538086,-0.8430786,0.24603271
-0.36547852,-1.0718384,0.3632202
-0.15771484,-0.8411255,0.3373413
-0.3569336,-1.0061646,0.3270874
-0.24511719,-1.0200806,0.3768921
-0.2602539,-0.9019165,0.3139038
-0.26660156,-0.991272,0.29730225
-0.27270508,-0.88409424,0.29925537
-0.28955078,-1.008606,0.33172607
-0.21948242,-0.89727783,0.49139404
-0.453125,-0.815979,0.3612671
-0.19506836,-0.9834595,0.13665771
-0.72875977,-0.82354736,0.22869873
-0.2854004,-0.8242798,0.3258667
-0.26416016,-0.97003174,0.30218506
-0.5761719,-0.9746704,0.32977295
-0.4248047,-0.9356079,0.2736206
-0.22045898,-0.9951782,0.33343506
-0.38867188,-0.9795532,0.18011475
-0.3239746,-1.0901489,0.29486084
-0.2277832,-0.72052,0.14007568
-0.38671875,-1.1668091,0.36273193
-0.46020508,-0.8233032,0.23431396
-0.06958008,-0.86505127,0.1708374
-0.640625,-1.1824341,0.20550537
-0.15966797,-0.9006958,0.34002686
-0.32006836,-0.83013916,0.26800537
-0.21166992,-1.0169067,0.31781006
-0.5715332,-0.9937134,0.22943115
-0.041503906,-0.6289673,0.39105225
-0.58325195,-1.2302856,0.31048584
-0.22338867,-0.80718994,0.31414795
-0.28320312,-0.94976807,0.36395264
-0.3996582,-1.0186157,0.23431396
-0.26171875,-0.82403564,0.31903076
-0.3935547,-0.8911743,0.4401245
-0.18774414,-0.94781494,0.2255249
-0.40844727,-0.9067993,0.07659912
-0.41845703,-1.0908813,0.4171753
-0.40405273,-0.65411377,0.2765503
-0.43725586,-1.2080688,0.21307373
-0.23120117,-0.6687622,0.39105225
-0.28051758,-1.0264282,0.13861084
-0.20214844,-1.0479126,0.30096436
-0.50390625,-0.7498169,0.3012085
-0.36791992,-1.1109009,0.18353271
-0.37841797,-0.63360596,0.42401123
-0.4597168,-0.866272,0.28045654
-0.45922852,-1.1165161,0.385437
-0.6335449,-0.7268677,0.54901123
-0.46875,-1.0618286,0.56243896
-0.43554688,-0.6560669,0.34832764
-0.36621094,-1.0715942,0.30511475
-0.3708496,-0.7312622,0.33392334
-0.40771484,-0.92852783,0.28851318
-0.39916992,-0.9541626,0.24212646
-0.47509766,-0.85821533,0.43841553
-0.3996582,-0.92974854,0.23358154
-0.23828125,-1.1436157,0.18304443
-0.13574219,-0.74786377,-0.2312622
-0.48168945,-0.97540283,0.20062256
-0.31884766,-0.9295044,0.14447021
-0.34594727,-0.9661255,0.2098999
-0.43066406,-0.8574829,0.2098999
-0.21191406,-1.1123657,0.16278076
-0.4711914,-0.92071533,0.32635498
-0.23486328,-1.0100708,0.13812256
-0.4663086,-0.93878174,0.36102295
-0.2836914,-1.0283813,0.24847412
-0.3527832,-0.90338135,0.41082764
-0.43652344,-0.85357666,0.33514404
-0.26342773,-1.0320435,0.52508545
-0.3076172,-0.84210205,0.38519287
-0.26367188,-1.0205688,0.3595581
-0.26098633,-0.77471924,0.4130249
-0.30566406,-1.072815,0.39569092
-0.29003906,-0.67926025,0.37005615
-0.41552734,-0.95928955,0.34100342
-0.1550293,-1.0508423,0.369812
-0.3269043,-0.8335571,0.22943115
-0.36206055,-1.0222778,0.2633667
-0.3022461,-0.98516846,0.26287842
-0.31103516,-0.9385376,0.21624756
-0.55444336,-0.85284424,0.10321045
-0.33154297,-1.3074341,0.09075928
-0.2109375,-0.7317505,0.32635498
-0.45922852,-1.0847778,0.21966553
-0.2331543,-1.0337524,0.07318115
-0.33447266,-0.73223877,0.14910889
-0.26464844,-1.1626587,0.21038818
-0.28442383,-0.93585205,0.19598389
-0.23632812,-0.9024048,0.23919678
-0.29125977,-0.9768677,0.29193115
-0.16333008,-0.956604,0.3529663
-0.38256836,-0.92144775,0.26483154
-0.4345703,-0.87994385,0.22357178
-0.28295898,-0.9907837,0.33636475
-0.43652344,-0.9522095,0.3751831
-0.38476562,-0.89190674,0.48968506
-0.38671875,-0.8713989,0.557312
-0.34521484,-0.81256104,0.30633545
-0.24975586,-1.0300903,0.33514404
-0.5197754,-1.0413208,0.52020264
-0.6074219,-0.6777954,0.23846436
-0.17407227,-1.1287231,0.30023193
-0.39672852,-0.65338135,0.56585693
-0.57958984,-0.87164307,0.47283936
-0.2861328,-1.0300903,0.28045654
-0.48901367,-0.75787354,0.3756714
-0.16259766,-1.034729,0.18792725
-0.55249023,-0.97491455,0.12542725
-0.5539551,-0.753479,0.27215576
-0.39770508,-1.3279419,0.387146
-0.38183594,-0.73443604,0.38128662
-0.28027344,-1.0652466,0.3727417
-0.34448242,-0.9993286,0.39227295
-0.35327148,-0.62945557,0.32806396
-0.21118164,-1.1917114,0.4491577
-0.234375,-0.9273071,0.28582764
-0.34570312,-0.83843994,0.42523193
-0.24316406,-1.0283813,0.37982178
-0.1887207,-0.8428345,0.26019287
-0.21850586,-0.96343994,0.31732178
-0.13623047,-1.072815,0.2921753
-0.12695312,-0.91363525,0.21600342
-0.33374023,-1.0117798,0.32635498
-0.26391602,-0.8838501,0.46844482
-0.35009766,-0.92266846,0.43621826
-0.33666992,-1.0481567,0.31292725
-0.38891602,-0.7263794,0.2506714
-0.38500977,-1.2703247,0.15228271
-0.12768555,-0.81988525,0.28851318
-0.18066406,-0.82598877,0.25091553
-0.23706055,-1.1621704,0.2711792
-0.3371582,-0.91485596,0.34246826
-0.3046875,-0.8328247,0.27508545
-0.36816406,-1.0357056,0.36395264
-0.2631836,-0.98687744,0.30145264
-0.24023438,-0.79034424,0.28338623
-0.39135742,-0.9871216,0.42010498
-0.3947754,-0.9343872,0.2904663
-0.20141602,-0.7798462,0.37493896
-0.38061523,-1.0147095,0.3397827
-0.32714844,-0.93585205,0.3685913
-0.46142578,-0.7630005,0.3612671
-0.42993164,-0.97613525,0.5944214
-0.24658203,-1.0476685,0.355896
-0.22558594,-0.8257446,0.24578857
-0.31103516,-0.99005127,0.09906006
-0.35058594,-0.81378174,0.32684326
-0.50341797,-0.89923096,0.4406128
-0.24926758,-1.1765747,0.24822998
-0.26904297,-0.7112427,0.3258667
-0.3552246,-0.9290161,0.49969482
-0.034179688,-1.2649536,0.40325928
-0.30908203,-0.40899658,0.16937256
-0.45239258,-1.6011353,0.5350952
-0.22167969,-0.7061157,0.31781006
-0.3083496,-1.086731,0.3397827
-0.3881836,-0.77838135,0.4376831
-0.21606445,-1.0210571,0.32489014
-0.23803711,-0.7954712,0.31097412
-0.3232422,-0.9854126,0.4154663
-0.23168945,-0.95928955,0.3973999
-0.34887695,-0.72003174,0.37371826
-0.39526367,-1.0112915,0.47088623
-0.26733398,-0.95684814,0.46209717
-0.23291016,-0.82525635,0.28460693
-0.36401367,-0.97979736,0.34588623
-0.60180664,-0.9109497,0.324646
-0.19091797,-0.95269775,0.39935303
-0.42504883,-0.9067993,0.3319702
-0.3876953,-0.99542236,0.38372803
-0.3034668,-0.94854736,0.24041748
-0.47387695,-0.8792114,0.4940796
-0.37695312,-0.9170532,0.43182373
