accelX,accelY,accelZ
-0.58081055,-0.49420166,0.66864014
-0.5715332,-0.5054321,0.6754761
-0.57910156,-0.5039673,0.6720581
-0.5900879,-0.50665283,0.6708374
-0.5776367,-0.50177,0.67303467
-0.58203125,-0.50787354,0.66619873
-0.578125,-0.5108032,0.6715698
-0.5827637,-0.51104736,0.664978
-0.576416,-0.50982666,0.67303467
-0.5871582,-0.50860596,0.668396
-0.57958984,-0.50201416,0.6708374
-0.5866699,-0.51812744,0.66082764
-0.57543945,-0.5130005,0.66400146
-0.5830078,-0.53131104,0.6569214
-0.57543945,-0.5237427,0.652771
-0.5732422,-0.53082275,0.6503296
-0.5678711,-0.54034424,0.6449585
-0.5722656,-0.53863525,0.64178467
-0.58447266,-0.53204346,0.6576538
-0.55859375,-0.54888916,0.6469116
-0.58203125,-0.51763916,0.64764404
-0.5678711,-0.54766846,0.6515503
-0.5720215,-0.52960205,0.6342163
-0.58569336,-0.5376587,0.6503296
-0.57421875,-0.5232544,0.6486206
-0.5847168,-0.53985596,0.6696167
-0.5656738,-0.5286255,0.64764404
-0.5739746,-0.5276489,0.65448
-0.57421875,-0.5288696,0.65545654
-0.57543945,-0.517395,0.6586304
-0.5744629,-0.534729,0.6437378
-0.5786133,-0.5305786,0.65496826
-0.5776367,-0.5371704,0.64593506
-0.5800781,-0.51153564,0.64959717
-0.5876465,-0.5315552,0.69085693
-0.57714844,-0.51690674,0.651062
-0.5734863,-0.4961548,0.6310425
-0.6035156,-0.5039673,0.6715698
-0.5908203,-0.5161743,0.67108154
-0.5690918,-0.5232544,0.6564331
-0.5732422,-0.5027466,0.65740967
-0.59228516,-0.5003052,0.67474365
-0.5756836,-0.52545166,0.66571045
-0.58984375,-0.5132446,0.6742554
-0.5751953,-0.49053955,0.68621826
-0.58154297,-0.5064087,0.67401123
-0.57373047,-0.50787354,0.6586304
-0.60131836,-0.48638916,0.68255615
-0.5566406,-0.54571533,0.6600952
-0.57592773,-0.48394775,0.66937256
-0.5944824,-0.4668579,0.684021
-0.5864258,-0.5166626,0.6803589
-0.5715332,-0.5071411,0.66082764
