accelX,accelY,accelZ
-0.04248047,-0.97491455,0.14105225
-0.041503906,-0.9661255,0.137146
-0.053710938,-0.9783325,0.15814209
-0.07080078,-0.9883423,0.14813232
-0.06689453,-0.98687744,0.15985107
-0.06201172,-0.9729614,0.15789795
-0.060546875,-0.97247314,0.14910889
-0.08154297,-0.9812622,0.152771
-0.052490234,-0.98443604,0.14788818
-0.04321289,-0.9714966,0.152771
-0.05419922,-0.9800415,0.16229248
-0.056640625,-0.9841919,0.15106201
-0.044433594,-0.97247314,0.15423584
-0.064697266,-0.9751587,0.15252686
-0.06201172,-0.99176025,0.14642334
-0.06225586,-0.9854126,0.14886475
-0.061279297,-0.9985962,0.1227417
-0.060058594,-0.9834595,0.14422607
-0.051757812,-0.9834595,0.14251709
-0.056396484,-0.97662354,0.14227295
-0.05810547,-0.9697876,0.14276123
-0.057861328,-0.98687744,0.14764404
-0.055908203,-0.97442627,0.1359253
-0.075927734,-0.97320557,0.15325928
-0.07104492,-0.9763794,0.14886475
-0.055664062,-0.98931885,0.13861084
-0.068603516,-0.9837036,0.14886475
-0.060546875,-0.9800415,0.1473999
-0.042236328,-0.97491455,0.14471436
-0.047607422,-0.9678345,0.16278076
-0.04296875,-0.96343994,0.16156006
-0.07714844,-0.9829712,0.1630249
-0.060546875,-0.9793091,0.16033936
-0.053466797,-0.9663696,0.16937256
-0.06713867,-0.9763794,0.16522217
-0.056152344,-0.96051025,0.17034912
-0.05444336,-0.973938,0.17938232
-0.06323242,-0.975647,0.16278076
-0.064697266,-0.97784424,0.16375732
-0.06591797,-0.9807739,0.17108154
-0.071777344,-0.9680786,0.17230225
-0.0769043,-1.0037231,0.15887451
-0.07739258,-0.9795532,0.17010498
-0.052246094,-0.97052,0.17913818
-0.0715332,-0.9890747,0.16522217
-0.068603516,-0.9729614,0.16448975
-0.07519531,-0.975647,0.16473389
-0.0690918,-0.97540283,0.15911865
-0.071777344,-0.986145,0.16326904
-0.07128906,-0.98443604,0.16888428
-0.06713867,-0.98028564,0.15814209
-0.084228516,-0.9902954,0.16082764
-0.078125,-0.98443604,0.16009521
-0.076660156,-0.98101807,0.15765381
-0.06982422,-0.9890747,0.1605835
-0.08203125,-0.98565674,0.15863037
-0.084228516,-0.9656372,0.17010498
-0.05810547,-0.95880127,0.17181396
-0.07788086,-0.9949341,0.16253662
-0.076416016,-0.9780884,0.17279053
-0.084228516,-0.9866333,0.16473389
-0.06323242,-0.9668579,0.16107178
-0.07714844,-0.9710083,0.1642456
-0.06958008,-0.9649048,0.17303467
-0.064941406,-0.96759033,0.18109131
-0.07788086,-0.98883057,0.17303467
-0.080322266,-0.98028564,0.17010498
-0.076171875,-0.97735596,0.17767334
-0.08081055,-0.98150635,0.16986084
-0.07128906,-0.9758911,0.17181396
-0.09643555,-0.97906494,0.17962646
-0.05810547,-0.9697876,0.16619873
-0.060791016,-0.9614868,0.17523193
-0.07055664,-0.9690552,0.16864014
-0.06933594,-0.96710205,0.18719482
-0.08618164,-0.98223877,0.17791748
-0.06982422,-0.9627075,0.18109131
-0.0847168,-0.9776001,0.1864624
-0.068847656,-0.9746704,0.18255615
-0.0715332,-0.96832275,0.19158936
-0.072509766,-0.97125244,0.18597412
-0.07446289,-0.98101807,0.1774292
-0.08178711,-0.97320557,0.18328857
-0.072509766,-0.97540283,0.1828003
-0.08105469,-0.9702759,0.18157959
-0.07714844,-0.96588135,0.18328857
-0.0625,-0.9685669,0.17791748
-0.08105469,-0.973938,0.17645264
-0.07910156,-0.97369385,0.17425537
-0.07348633,-0.9661255,0.17254639
-0.07739258,-0.98883057,0.16253662
-0.06665039,-0.99298096,0.16986084
-0.07910156,-0.98101807,0.16986084
-0.088134766,-0.9793091,0.18084717
-0.0690918,-0.97003174,0.18157959
-0.07885742,-0.9595337,0.184021
-0.07519531,-0.9702759,0.1774292
-0.0703125,-0.9758911,0.1828003
-0.09008789,-0.9873657,0.18084717
-0.07104492,-0.9690552,0.1798706
-0.084228516,-0.97662354,0.19110107
-0.07910156,-0.972229,0.17913818
-0.07543945,-0.9692993,0.18572998
-0.087402344,-0.97613525,0.19476318
-0.10180664,-0.97784424,0.18817139
-0.091552734,-0.973938,0.19622803
-0.08203125,-0.96710205,0.19232178
-0.08911133,-0.9710083,0.18450928
-0.0793457,-0.9627075,0.19915771
-0.091552734,-0.9776001,0.18182373
-0.0847168,-0.97003174,0.18377686
-0.100097656,-0.97491455,0.19696045
-0.095458984,-0.97052,0.1918335
