accelX,accelY,accelZ
0.86816406,-0.20147705,0.44989014
0.87768555,-0.2107544,0.40008545
0.8676758,-0.20831299,0.3908081
0.87280273,-0.20123291,0.38031006
0.86499023,-0.175354,0.3468628
0.8857422,-0.20050049,0.41400146
0.8989258,-0.20635986,0.38031006
0.8840332,-0.19854736,0.3764038
0.88964844,-0.19586182,0.3991089
0.88623047,-0.18292236,0.4147339
0.86376953,-0.21929932,0.39764404
0.87109375,-0.21417236,0.3925171
0.89868164,-0.19073486,0.40789795
0.8725586,-0.2131958,0.40496826
0.85913086,-0.20318604,0.35198975
0.9030762,-0.23028564,0.3788452
0.9055176,-0.2366333,0.38739014
0.87890625,-0.21051025,0.38934326
0.8527832,-0.20928955,0.3973999
0.8601074,-0.20367432,0.41278076
0.8774414,-0.21099854,0.40911865
0.87939453,-0.2078247,0.3649292
0.8786621,-0.2210083,0.36932373
0.87939453,-0.20953369,0.3505249
0.8881836,-0.22296143,0.3944702
0.876709,-0.22125244,0.33880615
0.8718262,-0.20440674,0.35980225
0.8635254,-0.21710205,0.41888428
0.90478516,-0.22686768,0.35638428
0.89453125,-0.21392822,0.3685913
0.88500977,-0.23394775,0.37176514
0.8930664,-0.20587158,0.36517334
0.9016113,-0.19561768,0.37664795
0.8811035,-0.1975708,0.34906006
0.8737793,-0.21539307,0.38787842
0.9128418,-0.20367432,0.35565186
0.89453125,-0.20098877,0.33343506
0.8808594,-0.20758057,0.41229248
0.9025879,-0.21270752,0.35858154
0.9111328,-0.21636963,0.34466553
0.8769531,-0.22174072,0.3764038
0.9025879,-0.20953369,0.35394287
0.9091797,-0.21368408,0.35003662
0.9086914,-0.20465088,0.32000732
0.87158203,-0.21051025,0.39788818
0.85375977,-0.20928955,0.35809326
0.8864746,-0.22174072,0.43084717
0.88500977,-0.22711182,0.35980225
0.86035156,-0.18707275,0.38934326
0.8730469,-0.19927979,0.36639404
0.8588867,-0.21588135,0.43792725
0.8564453,-0.1963501,0.449646
0.9030762,-0.2029419,0.36224365
