accelX,accelY,accelZ
-0.30126953,-0.91412354,-0.28570557
-0.29296875,-0.9194946,-0.28961182
-0.27441406,-0.9109497,-0.26641846
-0.28027344,-0.9121704,-0.29278564
-0.29345703,-0.9224243,-0.2793579
-0.30737305,-0.94976807,-0.27496338
-0.30859375,-0.91192627,-0.2625122
-0.3017578,-0.9170532,-0.26104736
-0.28930664,-0.90753174,-0.26348877
-0.3017578,-0.90045166,-0.2612915
-0.29589844,-0.91973877,-0.28009033
-0.28515625,-0.8933716,-0.27642822
-0.31176758,-0.928772,-0.28570557
-0.31591797,-0.91729736,-0.28179932
-0.31176758,-0.90411377,-0.30181885
-0.31030273,-0.92315674,-0.2876587
-0.3125,-0.91290283,-0.28302002
-0.31201172,-0.9155884,-0.29058838
-0.29248047,-0.9175415,-0.26812744
-0.29858398,-0.90167236,-0.2888794
-0.3137207,-0.923645,-0.28082275
-0.30908203,-0.9209595,-0.27545166
-0.29541016,-0.9229126,-0.286438
-0.30249023,-0.92559814,-0.27886963
-0.2915039,-0.9229126,-0.27642822
-0.29907227,-0.9182739,-0.27349854
-0.3088379,-0.93829346,-0.25738525
-0.29638672,-0.9180298,-0.27130127
-0.2861328,-0.90997314,-0.28277588
-0.31225586,-0.9180298,-0.2901001
-0.3095703,-0.9234009,-0.2871704
-0.31225586,-0.90631104,-0.29449463
-0.30517578,-0.91851807,-0.2810669
-0.3095703,-0.92974854,-0.2703247
-0.31835938,-0.9212036,-0.28131104
-0.33398438,-0.9456177,-0.26593018
-0.30249023,-0.91607666,-0.2774048
-0.3190918,-0.92193604,-0.25689697
-0.31176758,-0.9299927,-0.25543213
-0.30810547,-0.9204712,-0.2456665
-0.3125,-0.9295044,-0.24957275
-0.31347656,-0.9295044,-0.24395752
-0.32714844,-0.91729736,-0.23736572
-0.3215332,-0.94073486,-0.24005127
-0.3100586,-0.91851807,-0.2498169
-0.32006836,-0.9060669,-0.24615479
-0.31518555,-0.9248657,-0.25079346
-0.3173828,-0.91729736,-0.24786377
-0.30786133,-0.92266846,-0.25274658
-0.29492188,-0.9402466,-0.26519775
-0.2980957,-0.925354,-0.2564087
-0.29467773,-0.928772,-0.2642212
-0.29882812,-0.90631104,-0.2744751
-0.2956543,-0.9221802,-0.27398682
-0.31030273,-0.92193604,-0.27911377
-0.30322266,-0.9373169,-0.28570557
-0.27807617,-0.92144775,-0.27618408
-0.29296875,-0.9302368,-0.28375244
-0.26782227,-0.9209595,-0.2588501
-0.29345703,-0.92022705,-0.27764893
-0.2890625,-0.91729736,-0.2703247
-0.3149414,-0.9480591,-0.27545166
-0.2668457,-0.9168091,-0.23443604
-0.28222656,-0.9192505,-0.22906494
-0.31640625,-0.9273071,-0.20440674
-0.33203125,-0.94000244,-0.22442627
-0.31176758,-0.95147705,-0.20025635
-0.29736328,-0.93536377,-0.25421143
-0.29785156,-0.9241333,-0.23101807
-0.3149414,-0.9273071,-0.23760986
-0.3100586,-0.9241333,-0.24810791
-0.29858398,-0.9248657,-0.24249268
-0.30786133,-0.9246216,-0.23980713
-0.30444336,-0.92144775,-0.24005127
-0.3178711,-0.93414307,-0.21905518
-0.30249023,-0.93829346,-0.2341919
-0.30126953,-0.9187622,-0.24420166
-0.3076172,-0.93756104,-0.24346924
-0.31103516,-0.92559814,-0.23370361
-0.2956543,-0.909729,-0.24713135
-0.30981445,-0.9351196,-0.24615479
-0.30493164,-0.9204712,-0.2341919
-0.32714844,-0.95758057,-0.28009033
-0.31274414,-0.9429321,-0.24591064
