accelX,accelY,accelZ
0.12915039,-0.96661377,-0.11920166
0.11791992,-0.975647,-0.10748291
0.1237793,-0.972229,-0.11578369
0.12158203,-0.9614868,-0.11846924
0.111083984,-0.96710205,-0.12017822
0.14013672,-0.9546509,-0.12506104
0.13500977,-0.9483032,-0.10870361
0.10571289,-0.96588135,-0.11553955
0.09838867,-0.9729614,-0.12213135
0.11010742,-0.9727173,-0.09576416
0.1262207,-0.9649048,-0.1026001
0.1315917999999999,-0.96832275,-0.120666504
0.12084961,-0.96539307,-0.12188721
0.12402344,-0.9854126,-0.1194458
0.10253906,-0.94854736,-0.112854004
0.12036133,-0.95269775,-0.13311768
0.1184081999999999,-0.96832275,-0.11602783
0.12792969,-0.9690552,-0.12432861
0.19482422,-0.9517212,-0.12677002
0.17626953,-0.9673462,-0.1338501
0.13256836,-0.9729614,-0.12335205
0.107177734,-0.9468384,-0.12017822
0.1274414,-0.96710205,-0.12554932
0.1550292999999999,-0.9627075,-0.1182251
0.14428711,-0.9573364,-0.12188721
0.12011719,-0.9561157,-0.10601807
0.12792969,-0.96343994,-0.11529541
0.16674805,-0.9585571,-0.11798096
0.15014648,-0.96710205,-0.12359619
0.15844727,-0.9456177,-0.113098145
0.15844727,-0.9570923,-0.12310791
0.15356445,-0.9607544,-0.1375122
0.18017578,-0.9505005,-0.12310791
0.1459961,-0.9763794,-0.12408447
0.15136719,-0.95684814,-0.11895752
0.13989258,-0.9656372,-0.124572754
0.14038086,-0.9456177,-0.1096801759999999
0.14477539,-0.9656372,-0.12506104
0.14453125,-0.96173096,-0.12945557
0.1115722659999999,-0.95196533,-0.11846924
0.14208984,-0.9768677,-0.11895752
0.17773438,-0.9624634,-0.1296997
0.14892578,-0.944397,-0.12921143
0.14379883,-0.9612427,-0.13800049
0.12158203,-0.9663696,-0.10723877
0.1237793,-0.95196533,-0.14019775
0.13671875,-0.96221924,-0.12945557
0.16748047,-0.9402466,-0.12506104
0.13110352,-0.96954346,-0.18463135
0.14868164,-0.9692993,-0.14727783
0.12866211,-0.9385376,-0.13043213
0.123535156,-0.9417114,-0.11407471
0.13085938,-0.9663696,-0.13043213
