accelX,accelY,accelZ
-0.26367188,-0.94073486,0.2946167
-0.26660156,-0.9326782,0.28997803
-0.25927734,-0.9343872,0.3012085
-0.26245117,-0.93048096,0.28948975
-0.2685547,-0.9380493,0.29510498
-0.26660156,-0.944397,0.28216553
-0.26293945,-0.93829346,0.28338623
-0.2590332,-0.93096924,0.30755615
-0.25805664,-0.92974854,0.30828857
-0.26342773,-0.9356079,0.30438232
-0.26733398,-0.9314575,0.30462646
-0.2590332,-0.93048096,0.30316162
-0.26757812,-0.9314575,0.30096436
-0.25927734,-0.93170166,0.3102417
-0.25952148,-0.93463135,0.2975464
-0.25390625,-0.9324341,0.30096436
-0.2758789,-0.9260864,0.30438232
-0.25463867,-0.9417114,0.30096436
-0.26513672,-0.93170166,0.30584717
-0.2705078,-0.9390259,0.30291748
-0.26904297,-0.9282837,0.30560303
-0.2619629,-0.9331665,0.29779053
-0.26635742,-0.92974854,0.30438232
-0.26489258,-0.9299927,0.31097412
-0.27294922,-0.9277954,0.3139038
-0.26293945,-0.9290161,0.29437256
-0.2668457,-0.928772,0.31756592
-0.26489258,-0.9373169,0.29608154
-0.27856445,-0.9324341,0.3126831
-0.25854492,-0.913147,0.31048584
-0.2607422,-0.9246216,0.3180542
-0.27075195,-0.92144775,0.30926514
-0.2866211,-0.92437744,0.32269287
-0.28051758,-0.92974854,0.31585693
-0.25927734,-0.92681885,0.31097412
-0.28857422,-0.9414673,0.3234253
-0.27734375,-0.9229126,0.3192749
-0.27319336,-0.9212036,0.3217163
-0.27514648,-0.9260864,0.30584717
-0.27490234,-0.92388916,0.30926514
-0.28051758,-0.93170166,0.31488037
-0.27539062,-0.92755127,0.30877686
-0.27172852,-0.9204712,0.31658936
-0.2770996,-0.9170532,0.3287964
-0.2668457,-0.925354,0.31488037
-0.26733398,-0.9212036,0.31658936
-0.28027344,-0.9368286,0.32318115
-0.26416016,-0.9319458,0.31072998
-0.26708984,-0.92852783,0.3168335
-0.2607422,-0.9307251,0.3156128
-0.27270508,-0.91607666,0.3156128
-0.27270508,-0.925354,0.3163452
-0.27368164,-0.9356079,0.29925537
-0.27246094,-0.9307251,0.30877686
-0.2746582,-0.9273071,0.31488037
-0.27148438,-0.9336548,0.3156128
-0.28442383,-0.9151001,0.33587646
-0.27661133,-0.92681885,0.31976318
-0.2697754,-0.9324341,0.30950928
-0.2626953,-0.93341064,0.3126831
-0.27197266,-0.92510986,0.31658936
-0.26708984,-0.9224243,0.32196045
-0.26904297,-0.92071533,0.32244873
-0.24389648,-0.92926025,0.32757568
-0.26049805,-0.92926025,0.31976318
-0.26904297,-0.9277954,0.3168335
-0.2541504,-0.9356079,0.31243896
-0.25732422,-0.93878174,0.3163452
-0.27172852,-0.9338989,0.31097412
-0.26171875,-0.93414307,0.30169678
-0.2685547,-0.9204712,0.3024292
-0.26000977,-0.93096924,0.30999756
-0.2626953,-0.93218994,0.31195068
-0.25170898,-0.92437744,0.31243896
-0.25048828,-0.925354,0.31463623
-0.27978516,-0.9209595,0.32000732
-0.27197266,-0.9480591,0.32659912
-0.25732422,-0.927063,0.3126831
-0.23046875,-0.92681885,0.2892456
-0.24414062,-0.9446411,0.2909546
-0.24291992,-0.9404907,0.28900146
-0.2446289,-0.94537354,0.28118896
-0.24267578,-0.95269775,0.28826904
-0.24780273,-0.9446411,0.29364014
-0.24047852,-0.94488525,0.26678467
-0.26464844,-0.960022,0.30169678
-0.24609375,-0.9404907,0.29315186
-0.24194336,-0.94244385,0.2868042
-0.24267578,-0.9365845,0.2904663
-0.24316406,-0.94195557,0.2682495
-0.25024414,-0.9397583,0.30413818
-0.25048828,-0.93951416,0.2909546
-0.24487305,-0.94000244,0.2850952
-0.24584961,-0.9290161,0.29534912
-0.2524414,-0.9429321,0.30462646
-0.25634766,-0.93927,0.30877686
-0.25463867,-0.9385376,0.28851318
-0.24780273,-0.93536377,0.2999878
-0.25341797,-0.9331665,0.30877686
-0.2512207,-0.92559814,0.3065796
-0.2536621,-0.93463135,0.30633545
-0.2626953,-0.9265747,0.29510498
-0.26049805,-0.9307251,0.30877686
-0.24902344,-0.92803955,0.30413818
-0.24316406,-0.93048096,0.29486084
-0.2536621,-0.9234009,0.3151245
-0.2644043,-0.94415283,0.2994995
-0.2614746,-0.9314575,0.3053589
-0.25195312,-0.9417114,0.30145264
-0.2541504,-0.9343872,0.3114624
-0.25830078,-0.9338989,0.31463623
-0.26489258,-0.9326782,0.3102417
-0.2565918,-0.9290161,0.31243896
-0.25976562,-0.91900635,0.30804443
-0.2631836,-0.92852783,0.3217163
-0.26098633,-0.9314575,0.3168335
-0.25341797,-0.9265747,0.30218506
-0.26000977,-0.9319458,0.3143921
-0.2631836,-0.92388916,0.31829834
-0.23999023,-0.93707275,0.3300171
-0.23999023,-0.9248657,0.30950928
-0.21704102,-0.9351196,0.29437256
-0.2355957,-0.92681885,0.28900146
-0.22998047,-0.9295044,0.28778076
-0.23168945,-0.9397583,0.29656982
-0.24951172,-0.94317627,0.30145264
-0.24243164,-0.9446411,0.30560303
-0.23779297,-0.940979,0.2892456
-0.23852539,-0.9365845,0.30633545
-0.23583984,-0.9434204,0.2970581
-0.23657227,-0.94317627,0.30706787
-0.24389648,-0.92388916,0.3168335
-0.24023438,-0.93463135,0.30755615
-0.23730469,-0.9348755,0.3053589
-0.23291016,-0.9343872,0.29656982
-0.23535156,-0.9480591,0.3156128
-0.25195312,-0.9402466,0.30145264
-0.24072266,-0.93927,0.29534912
-0.23388672,-0.9446411,0.30706787
-0.23608398,-0.9390259,0.30828857
-0.23510742,-0.9421997,0.28826904
-0.24121094,-0.9343872,0.31732178
-0.22851562,-0.940979,0.2970581
-0.234375,-0.9331665,0.3078003
-0.23876953,-0.9336548,0.3131714
-0.23876953,-0.9356079,0.30291748
-0.24047852,-0.9338989,0.3168335
-0.24267578,-0.9248657,0.31854248
-0.2421875,-0.9224243,0.32562256
-0.23266602,-0.93927,0.31463623
-0.23486328,-0.9360962,0.31048584
-0.23901367,-0.9324341,0.30438232
-0.23413086,-0.93463135,0.31976318
-0.2487793,-0.9404907,0.32611084
-0.22729492,-0.9385376,0.30511475
-0.25073242,-0.9221802,0.3209839
-0.23144531,-0.93048096,0.31854248
-0.22485352,-0.9343872,0.30218506
-0.23852539,-0.9385376,0.30706787
-0.24243164,-0.9404907,0.3126831
-0.2475586,-0.93096924,0.31707764
-0.23730469,-0.9312134,0.309021
-0.23754883,-0.9307251,0.3180542
-0.23779297,-0.92681885,0.32269287
-0.23583984,-0.94122314,0.31195068
-0.23950195,-0.93414307,0.3204956
-0.2355957,-0.93951416,0.30584717
-0.24267578,-0.95098877,0.30975342
-0.25634766,-0.92071533,0.31951904
-0.23925781,-0.91851807,0.32440186
-0.24072266,-0.92388916,0.33929443
-0.24194336,-0.92437744,0.3373413
-0.234375,-0.9168091,0.33099365
-0.23535156,-0.9307251,0.3307495
-0.23217773,-0.9314575,0.3336792
-0.24316406,-0.9192505,0.33392334
-0.24267578,-0.9229126,0.3451538
-0.23730469,-0.9326782,0.33416748
-0.23730469,-0.93536377,0.33221436
-0.24609375,-0.9390259,0.31072998
-0.25268555,-0.92022705,0.34344482
-0.25561523,-0.9356079,0.33099365
-0.25024414,-0.93536377,0.3234253
-0.24731445,-0.93170166,0.3139038
-0.25805664,-0.9319458,0.31756592
-0.2529297,-0.9295044,0.3156128
-0.23461914,-0.93878174,0.28948975
-0.26000977,-0.9307251,0.33148193
-0.2548828,-0.92926025,0.32366943
-0.25683594,-0.923645,0.3241577
-0.2536621,-0.93634033,0.33050537
-0.25952148,-0.9414673,0.32733154
-0.25195312,-0.9302368,0.31463623
-0.24902344,-0.93585205,0.31488037
-0.25927734,-0.9338989,0.31219482
-0.24658203,-0.9319458,0.30096436
-0.26538086,-0.92974854,0.3300171
-0.25439453,-0.9241333,0.31878662
-0.2590332,-0.9273071,0.30682373
-0.24951172,-0.9234009,0.30975342
-0.25097656,-0.9314575,0.31878662
-0.2626953,-0.9314575,0.31878662
-0.2631836,-0.9336548,0.32855225
-0.2536621,-0.93292236,0.31878662
-0.24926758,-0.9258423,0.30633545
-0.25073242,-0.93536377,0.3204956
-0.25756836,-0.93218994,0.32025146
-0.22973633,-0.93218994,0.30560303
-0.24047852,-0.9312134,0.32196045
-0.25390625,-0.9312134,0.32269287
-0.2529297,-0.93341064,0.32781982
-0.24707031,-0.92755127,0.324646
-0.26049805,-0.92388916,0.34368896
-0.25170898,-0.9133911,0.33758545
-0.25512695,-0.9326782,0.33026123
-0.2614746,-0.9175415,0.338562
-0.2524414,-0.93096924,0.33148193
-0.2734375,-0.92144775,0.34222412
-0.27954102,-0.9194946,0.34588623
-0.26708984,-0.9212036,0.33953857
-0.26123047,-0.911438,0.3361206
-0.26782227,-0.92315674,0.33172607
-0.2932129,-0.9168091,0.34661865
-0.2722168,-0.91363525,0.33685303
-0.26831055,-0.91900635,0.34051514
-0.28222656,-0.91070557,0.3427124
-0.27197266,-0.9048462,0.3439331
-0.28125,-0.9146118,0.3522339
-0.2824707,-0.9085083,0.3571167
-0.27685547,-0.9146118,0.3649292
-0.27734375,-0.9180298,0.35614014
-0.2770996,-0.91290283,0.3554077
-0.2763672,-0.91485596,0.34344482
-0.27539062,-0.90802,0.35076904
-0.27856445,-0.9216919,0.34173584
-0.2841797,-0.9273071,0.3439331
-0.28515625,-0.9163208,0.35150146
-0.27954102,-0.90948486,0.3673706
-0.2746582,-0.9085083,0.35516357
-0.2758789,-0.91851807,0.34906006
-0.27612305,-0.9109497,0.35247803
-0.27368164,-0.909729,0.35394287
-0.28027344,-0.9138794,0.35784912
-0.27148438,-0.91412354,0.35638428
-0.27490234,-0.9192505,0.34735107
-0.27270508,-0.91192627,0.3505249
-0.2709961,-0.91534424,0.3781128
-0.27392578,-0.9307251,0.3673706
-0.24584961,-0.90704346,0.34197998
-0.22802734,-0.92803955,0.3295288
-0.23852539,-0.93170166,0.33465576
-0.2541504,-0.9295044,0.33563232
-0.2548828,-0.93048096,0.34466553
-0.24047852,-0.92388916,0.34466553
-0.25073242,-0.93048096,0.32781982
-0.23876953,-0.9319458,0.3468628
-0.25561523,-0.9265747,0.34246826
-0.25097656,-0.9241333,0.33319092
-0.2512207,-0.93707275,0.33465576
-0.2446289,-0.9295044,0.33294678
-0.24951172,-0.91534424,0.3319702
-0.24414062,-0.91485596,0.3348999
-0.25195312,-0.9246216,0.33709717
-0.25463867,-0.9224243,0.34197998
-0.2541504,-0.9299927,0.33441162
-0.25830078,-0.92193604,0.32513428
-0.25854492,-0.9216919,0.324646
-0.25976562,-0.923645,0.33587646
-0.24731445,-0.9204712,0.34539795
-0.2590332,-0.91729736,0.35491943
-0.25390625,-0.92559814,0.33709717
-0.2565918,-0.9295044,0.3397827
-0.26000977,-0.92633057,0.34979248
-0.24804688,-0.9209595,0.3312378
-0.25732422,-0.913147,0.34710693
-0.25952148,-0.92144775,0.33319092
-0.25830078,-0.927063,0.35272217
-0.24731445,-0.92266846,0.32855225
-0.25195312,-0.92559814,0.34197998
-0.2602539,-0.9182739,0.33831787
-0.25634766,-0.92755127,0.32781982
-0.2487793,-0.9246216,0.33221436
-0.2602539,-0.9194946,0.33709717
-0.26098633,-0.9168091,0.3312378
-0.24902344,-0.9187622,0.33221436
-0.2578125,-0.9246216,0.33831787
-0.25854492,-0.9221802,0.34051514
-0.25146484,-0.9234009,0.3324585
-0.25317383,-0.923645,0.32757568
-0.26660156,-0.9299927,0.34710693
-0.2512207,-0.92388916,0.32855225
-0.25878906,-0.9180298,0.3366089
-0.2614746,-0.9121704,0.34002686
-0.25341797,-0.9180298,0.33563232
-0.25463867,-0.9180298,0.33514404
-0.2705078,-0.9241333,0.3517456
-0.26953125,-0.92388916,0.33587646
-0.25512695,-0.9295044,0.34295654
-0.25927734,-0.9365845,0.33807373
-0.25708008,-0.9065552,0.36224365
-0.2475586,-0.92193604,0.33880615
-0.23535156,-0.92144775,0.3287964
-0.23046875,-0.927063,0.32659912
-0.23339844,-0.9246216,0.31488037
-0.24926758,-0.9241333,0.33270264
-0.24072266,-0.92803955,0.32757568
-0.24487305,-0.9312134,0.30755615
-0.24560547,-0.9314575,0.3283081
-0.2553711,-0.9273071,0.33050537
-0.25048828,-0.9299927,0.3319702
-0.24536133,-0.9282837,0.3217163
-0.24975586,-0.9307251,0.33172607
-0.25268555,-0.9336548,0.3241577
-0.25048828,-0.9290161,0.33270264
-0.24975586,-0.9312134,0.33587646
-0.24145508,-0.93585205,0.31121826
-0.23876953,-0.9336548,0.30706787
-0.25195312,-0.93048096,0.32366943
-0.25805664,-0.9209595,0.32806396
-0.24951172,-0.93756104,0.3234253
-0.2578125,-0.92315674,0.33221436
-0.25195312,-0.92315674,0.33319092
-0.24609375,-0.9312134,0.33172607
-0.25,-0.9216919,0.33148193
-0.25585938,-0.9295044,0.3307495
-0.24951172,-0.92633057,0.3366089
-0.26171875,-0.9260864,0.3366089
-0.25,-0.9192505,0.32977295
