accelX,accelY,accelZ
-0.14331055,-0.99420166,0.16326904
-0.1352539,-0.986145,0.1605835
-0.14135742,-0.98883057,0.18133545
-0.13549805,-0.9751587,0.18792725
-0.14379883,-0.97662354,0.17840576
-0.1459961,-0.9717407,0.1954956
-0.1508789,-0.9805298,0.19476318
-0.1574707,-0.98101807,0.19134521
-0.14501953,-0.97369385,0.17767334
-0.16723633,-0.9956665,0.18011475
-0.1472168,-0.9795532,0.16693115
-0.15356445,-0.99542236,0.16595459
-0.1394043,-0.9793091,0.15765381
-0.15185547,-0.9829712,0.15570068
-0.1381836,-0.97198486,0.16156006
-0.14550781,-0.97906494,0.16107178
-0.14038086,-0.97857666,0.1618042
-0.1381836,-0.9741821,0.18548584
-0.12719727,-0.97784424,0.1774292
-0.15258789,-0.97857666,0.16571045
-0.15844727,-0.97662354,0.17474365
-0.1616211,-0.97052,0.16595459
-0.15795898,-0.9920044,0.17034912
-0.16235352,-0.986145,0.17449951
-0.171875,-0.98760986,0.17132568
-0.16796875,-0.9729614,0.16473389
-0.1694336,-0.9685669,0.16986084
-0.16748047,-0.9746704,0.17523193
-0.16357422,-0.98443604,0.17010498
-0.15722656,-0.973938,0.1708374
-0.16601562,-0.9883423,0.19158936
-0.1538086,-0.97052,0.20648193
-0.1586914,-0.98272705,0.22406006
-0.1472168,-0.97613525,0.20843506
-0.1538086,-0.96954346,0.20501709
-0.14428711,-0.97735596,0.18963623
-0.14086914,-0.97979736,0.20794678
-0.13549805,-0.9824829,0.18841553
-0.14355469,-0.9763794,0.18426514
-0.14794922,-0.97662354,0.19207764
-0.14941406,-0.9795532,0.18182373
-0.14257812,-0.97442627,0.18035889
-0.13989258,-0.9771118,0.17913818
-0.13476562,-0.9685669,0.19085693
-0.1508789,-0.9795532,0.20379639
-0.15429688,-0.97442627,0.21844482
-0.15283203,-0.9758911,0.21600342
-0.1418457,-0.987854,0.20770264
-0.15966797,-0.98101807,0.21502686
-0.16186523,-0.9673462,0.22259521
-0.1743164,-0.9624634,0.22064209
-0.15161133,-0.96539307,0.22821045
-0.15209961,-0.9680786,0.24041748
-0.15527344,-0.9741821,0.23553467
-0.16455078,-0.9663696,0.2423706
-0.17675781,-0.9680786,0.23504639
-0.17407227,-0.9656372,0.23968506
-0.16748047,-0.9624634,0.25579834
-0.1772461,-0.9602661,0.2592163
-0.17797852,-0.9590454,0.2501831
-0.18701172,-0.960022,0.2531128
-0.1887207,-0.956604,0.2555542
-0.18383789,-0.96099854,0.25042725
-0.18725586,-0.9751587,0.24456787
-0.17822266,-0.95806885,0.23577881
-0.16577148,-0.9690552,0.2477417
-0.17651367,-0.96417236,0.24554443
-0.17651367,-0.96466064,0.24090576
-0.1743164,-0.9702759,0.23529053
-0.18383789,-0.9627075,0.23431396
-0.16430664,-0.9612427,0.21453857
-0.15551758,-0.97857666,0.23016357
-0.15136719,-0.97076416,0.21600342
-0.14111328,-0.9783325,0.2140503
-0.15039062,-0.9771118,0.2218628
-0.14575195,-0.9768677,0.2218628
-0.1459961,-0.9734497,0.22357178
-0.14453125,-0.97442627,0.22796631
-0.1459961,-0.972229,0.230896
-0.14990234,-0.97247314,0.23260498
-0.14868164,-0.97857666,0.23480225
-0.14868164,-0.973938,0.23114014
-0.15258789,-0.97125244,0.23382568
-0.1430664,-0.9639282,0.23309326
-0.14941406,-0.9649048,0.23724365
-0.15258789,-0.972229,0.23114014
-0.16845703,-0.96539307,0.22039795
-0.15820312,-0.9734497,0.22283936
-0.15185547,-0.96954346,0.21942139
-0.16381836,-0.9636841,0.2387085
-0.16699219,-0.97442627,0.230896
-0.15966797,-0.97662354,0.2140503
-0.1640625,-0.9627075,0.22528076
-0.16503906,-0.97613525,0.21990967
-0.16259766,-0.97784424,0.21966553
-0.16479492,-0.9717407,0.2296753
-0.16040039,-0.9702759,0.22137451
-0.16552734,-0.958313,0.22821045
-0.16137695,-0.9663696,0.23699951
-0.16015625,-0.9771118,0.22869873
-0.16772461,-0.97491455,0.23187256
-0.17285156,-0.97662354,0.22283936
-0.17016602,-0.9805298,0.21966553
-0.16699219,-0.97125244,0.22454834
-0.17114258,-0.97125244,0.22357178
-0.17211914,-0.9714966,0.21697998
-0.16870117,-0.9697876,0.2189331
-0.16186523,-0.9697876,0.21868896
-0.16796875,-0.9702759,0.23822021
-0.16772461,-0.9639282,0.22454834
-0.16772461,-0.95806885,0.23724365
-0.18383789,-0.96539307,0.23773193
-0.17602539,-0.9661255,0.22650146
-0.17553711,-0.9656372,0.22259521
-0.17822266,-0.97125244,0.23236084
-0.17602539,-0.96221924,0.22479248
-0.17626953,-0.9714966,0.22845459
-0.17211914,-0.97442627,0.23504639
-0.17675781,-0.96466064,0.23699951
-0.17626953,-0.9612427,0.22723389
-0.16699219,-0.97125244,0.23016357
-0.16918945,-0.9697876,0.24798584
-0.16625977,-0.96832275,0.24432373
-0.17016602,-0.9624634,0.2423706
-0.16992188,-0.96954346,0.24017334
-0.17016602,-0.9702759,0.24017334
-0.16137695,-0.97076416,0.23480225
-0.15209961,-0.9590454,0.22601318
-0.15893555,-0.96295166,0.23822021
-0.16064453,-0.9751587,0.22943115
-0.15698242,-0.9692993,0.23382568
-0.1538086,-0.9673462,0.23065186
-0.16235352,-0.96343994,0.22235107
-0.16674805,-0.9758911,0.23114014
-0.16870117,-0.9734497,0.22869873
-0.1694336,-0.96661377,0.22015381
-0.17016602,-0.9639282,0.21502686
-0.16333008,-0.97442627,0.22991943
-0.16748047,-0.9746704,0.22235107
-0.16381836,-0.96710205,0.22747803
-0.15722656,-0.96099854,0.22869873
-0.15844727,-0.97247314,0.22698975
-0.16723633,-0.9673462,0.23236084
-0.16333008,-0.97198486,0.22406006
-0.16113281,-0.97540283,0.22210693
-0.16235352,-0.97735596,0.22406006
-0.1640625,-0.9631958,0.22015381
-0.16088867,-0.9678345,0.22235107
-0.16918945,-0.9692993,0.21478271
-0.16113281,-0.9768677,0.2140503
-0.16723633,-0.9619751,0.22210693
-0.16723633,-0.9746704,0.22601318
-0.15625,-0.95928955,0.21307373
-0.16381836,-0.97442627,0.23358154
-0.1887207,-0.9771118,0.23187256
-0.16796875,-0.972229,0.21942139
-0.17529297,-0.97198486,0.21795654
-0.1586914,-0.9668579,0.21063232
-0.1628418,-0.97052,0.22088623
-0.16064453,-0.96832275,0.19696045
-0.15698242,-0.9783325,0.1984253
-0.14624023,-0.98223877,0.20013428
-0.13671875,-0.9734497,0.1942749
-0.13500977,-0.9854126,0.18255615
-0.1328125,-0.9854126,0.1864624
-0.13378906,-0.99591064,0.18157959
-0.1274414,-0.99542236,0.17376709
-0.12866211,-0.9927368,0.1762085
-0.13647461,-0.9741821,0.16473389
-0.13842773,-0.97979736,0.16888428
-0.14013672,-0.98931885,0.17059326
-0.14428711,-0.98443604,0.18182373
-0.14086914,-0.97369385,0.17889404
-0.1459961,-0.9649048,0.18743896
-0.13427734,-0.972229,0.18670654
-0.15014648,-0.98565674,0.1930542
-0.13598633,-0.9817505,0.19354248
-0.1340332,-0.9710083,0.20135498
-0.14526367,-0.97198486,0.20184326
-0.14550781,-0.9771118,0.19671631
-0.14379883,-0.9680786,0.20111084
-0.15576172,-0.9824829,0.20721436
-0.14868164,-0.98150635,0.19915771
-0.14501953,-0.9717407,0.20550537
-0.15625,-0.972229,0.20794678
-0.15844727,-0.9768677,0.22113037
-0.16674805,-0.9751587,0.21502686
-0.16137695,-0.9692993,0.21185303
-0.16064453,-0.9690552,0.21429443
-0.15673828,-0.97052,0.21966553
-0.15551758,-0.9710083,0.21282959
-0.1550293,-0.9837036,0.19598389
-0.15820312,-0.9783325,0.20111084
-0.16040039,-0.9741821,0.21087646
-0.1459961,-0.96466064,0.19940186
-0.15551758,-0.9651489,0.20794678
-0.16333008,-0.98150635,0.21575928
-0.15356445,-0.96661377,0.21136475
-0.1628418,-0.9690552,0.21795654
-0.15966797,-0.9727173,0.19940186
-0.16503906,-0.972229,0.2164917
-0.1508789,-0.97320557,0.21063232
-0.15649414,-0.97198486,0.22283936
-0.1586914,-0.97857666,0.21917725
-0.15917969,-0.9661255,0.21478271
-0.15820312,-0.9690552,0.20721436
-0.16308594,-0.9673462,0.20916748
-0.15234375,-0.9710083,0.20770264
-0.1538086,-0.97784424,0.21331787
-0.15771484,-0.9817505,0.20599365
-0.15136719,-0.97735596,0.20404053
-0.14746094,-0.9734497,0.19793701
-0.15722656,-0.9702759,0.21063232
-0.15698242,-0.9746704,0.21063232
-0.16235352,-0.97613525,0.20941162
-0.16064453,-0.97662354,0.2177124
-0.15161133,-0.9692993,0.22235107
-0.15136719,-0.9776001,0.2177124
-0.15551758,-0.9661255,0.22015381
-0.15185547,-0.972229,0.21160889
-0.15625,-0.97076416,0.22113037
-0.1652832,-0.97369385,0.22576904
-0.15795898,-0.9702759,0.22747803
-0.15478516,-0.96221924,0.23016357
-0.1616211,-0.9663696,0.22821045
-0.15185547,-0.96954346,0.23577881
-0.15625,-0.9649048,0.23773193
-0.16723633,-0.97613525,0.23187256
-0.17260742,-0.9680786,0.23480225
-0.16381836,-0.96173096,0.22576904
-0.16088867,-0.9710083,0.23822021
-0.15917969,-0.96759033,0.23651123
-0.16674805,-0.97052,0.21820068
-0.1772461,-0.9656372,0.23260498
-0.17358398,-0.96832275,0.22723389
-0.16918945,-0.9697876,0.2255249
-0.16699219,-0.97369385,0.22845459
-0.16845703,-0.96954346,0.22454834
-0.17456055,-0.96954346,0.22796631
-0.1652832,-0.9702759,0.22991943
-0.16967773,-0.96759033,0.22454834
-0.1640625,-0.96710205,0.22576904
-0.1665039,-0.9697876,0.22625732
-0.16821289,-0.97784424,0.23114014
-0.16137695,-0.97076416,0.21820068
-0.16455078,-0.9614868,0.22821045
-0.16210938,-0.97320557,0.2177124
-0.16064453,-0.9619751,0.2333374
-0.15966797,-0.97003174,0.22576904
-0.15771484,-0.9678345,0.22113037
-0.15551758,-0.96539307,0.21453857
-0.15991211,-0.97076416,0.22406006
-0.1616211,-0.9697876,0.21990967
-0.15893555,-0.9702759,0.21820068
-0.1574707,-0.9644165,0.2243042
-0.15966797,-0.96832275,0.21820068
-0.15893555,-0.9680786,0.21575928
-0.16552734,-0.9680786,0.230896
-0.15893555,-0.9727173,0.2296753
-0.17114258,-0.9714966,0.22918701
-0.16381836,-0.9661255,0.22894287
-0.16796875,-0.973938,0.2243042
-0.1628418,-0.97906494,0.23284912
-0.1472168,-0.9714966,0.2230835
-0.15576172,-0.96954346,0.2218628
-0.15844727,-0.97003174,0.21844482
-0.16357422,-0.9758911,0.21600342
-0.16015625,-0.97247314,0.22064209
-0.15551758,-0.96881104,0.2140503
-0.1616211,-0.97735596,0.20965576
-0.16235352,-0.9651489,0.21453857
-0.16748047,-0.97198486,0.21624756
-0.16333008,-0.9783325,0.21063232
-0.16503906,-0.97613525,0.21282959
-0.1586914,-0.97906494,0.21356201
-0.1652832,-0.9661255,0.21575928
-0.16113281,-0.9714966,0.21014404
-0.1640625,-0.96832275,0.21575928
-0.15844727,-0.97052,0.21820068
-0.1586914,-0.9624634,0.21356201
-0.15209961,-0.9763794,0.22796631
-0.15966797,-0.96295166,0.2230835
-0.16015625,-0.96588135,0.21697998
-0.15673828,-0.97784424,0.20794678
-0.15307617,-0.9727173,0.2255249
-0.1574707,-0.9636841,0.21331787
-0.15405273,-0.9776001,0.21087646
-0.16015625,-0.9710083,0.21429443
-0.16503906,-0.9697876,0.22625732
-0.1616211,-0.9651489,0.21820068
-0.16455078,-0.9710083,0.22283936
-0.15722656,-0.97247314,0.2218628
-0.15893555,-0.9690552,0.21917725
