accelX,accelY,accelZ
0.1262207,-0.8882446,-0.37945557
0.13598633,-0.8887329,-0.3892212
0.14257812,-0.8948364,-0.38702393
0.14355469,-0.88848877,-0.3904419
0.12231445,-0.8694458,-0.3867798
0.13842773,-0.88360596,-0.38726807
0.15136719,-0.8987427,-0.3982544
0.14208984,-0.89263916,-0.3970337
0.15478516,-0.88360596,-0.4072876
0.15454102,-0.86676025,-0.39141846
0.14038086,-0.89263916,-0.38409424
0.15673828,-0.87994385,-0.39923096
0.14892578,-0.87506104,-0.40118408
0.12841797,-0.8936157,-0.39215088
0.1328125,-0.9024048,-0.37872314
0.14135742,-0.8897095,-0.3945923
0.14819336,-0.8870239,-0.39727783
0.14208984,-0.88946533,-0.40875244
0.1484375,-0.9048462,-0.39752197
0.12988281,-0.8982544,-0.3862915
0.1508789,-0.8987427,-0.3838501
0.14160156,-0.9026489,-0.38482666
0.12475586,-0.897522,-0.37384033
0.13452148,-0.8965454,-0.3633423
0.13134766,-0.8989868,-0.38067627
0.118652344,-0.9194946,-0.37554932
0.13500977,-0.913147,-0.37799072
0.12426758,-0.9048462,-0.3574829
0.12524414,-0.93292236,-0.3274536
0.13867188,-0.9277954,-0.35040283
0.13671875,-0.89971924,-0.3555298
0.14892578,-0.8928833,-0.3789673
0.140625,-0.91485596,-0.364563
0.09472656,-0.9224243,-0.33868408
0.08544922,-0.9248657,-0.3291626
0.11816406,-0.91290283,-0.32476807
0.11010742,-0.90411377,-0.34942627
0.10986328,-0.9155884,-0.31988525
0.119384766,-0.9138794,-0.37384033
0.12402344,-0.91729736,-0.38970947
0.14794922,-0.8792114,-0.43121338
0.1574707,-0.8718872,-0.43756104
0.16821289,-0.8831177,-0.44049072
0.1508789,-0.878479,-0.4180298
0.14160156,-0.89141846,-0.43121338
0.13696289,-0.86968994,-0.38775635
0.09375,-0.91778564,-0.39849854
0.07104492,-0.92071533,-0.3904419
0.067871094,-0.91119385,-0.3423462
0.05859375,-0.9343872,-0.33355713
0.013183594,-0.9507446,-0.2991333
0.041503906,-0.9414673,-0.3027954
0.04296875,-0.9898071,-0.25787354
0.011474609,-0.954895,-0.22003174
-0.0146484375,-0.92803955,-0.23370361
-0.03491211,-0.98223877,-0.15997314
-0.00390625,-0.96466064,-0.1795044
0.0053710938,-0.9480591,-0.18463135
0.029296875,-0.97369385,-0.1975708
-0.030273438,-0.99542236,-0.13214111
-0.017822266,-0.97003174,-0.17071533
-0.01171875,-0.9475708,-0.20953369
-0.0234375,-0.9690552,-0.21490479
-0.025390625,-0.9673462,-0.26275635
0.0063476562,-0.93096924,-0.28546143
-0.0009765625,-0.97369385,-0.27471924
0.005126953,-0.960022,-0.2901001
-0.001953125,-0.96343994,-0.31036377
-0.0034179688,-0.9451294,-0.28082275
0.0107421875,-0.9421997,-0.2966919
-0.00390625,-0.954895,-0.28863525
-0.029296875,-0.954895,-0.2539673
-0.026367188,-0.9612427,-0.2210083
-0.022949219,-0.975647,-0.22027588
-0.0075683594,-0.9644165,-0.2288208
-0.021972656,-0.96173096,-0.22149658
-0.0075683594,-0.96295166,-0.22613525
-0.010986328,-0.96710205,-0.20928955
-0.017578125,-0.97979736,-0.20928955
-0.0075683594,-0.98150635,-0.19952393
0.0,-0.98565674,-0.2119751
-0.032470703,-0.98883057,-0.17462158
-0.005859375,-0.9685669,-0.15899658
-0.017822266,-0.97735596,-0.15142822
-0.03540039,-0.9734497,-0.15045166
-0.06640625,-0.97540283,-0.14239502
-0.060546875,-0.9841919,-0.13873291
-0.05126953,-0.9902954,-0.13360596
-0.043701172,-0.9710083,-0.12432861
-0.04248047,-0.97857666,-0.12384033
-0.079589844,-0.986145,-0.10040283
-0.08203125,-0.9690552,-0.12799072
-0.07299805,-0.9927368,-0.1326294
-0.08520508,-0.9907837,-0.12945557
-0.07836914,-0.97906494,-0.12237549
-0.06762695,-0.9819946,-0.12335205
-0.079589844,-0.9920044,-0.12652588
-0.07495117,-0.9915161,-0.13067627
-0.083984375,-0.98516846,-0.121154785
-0.0703125,-0.9783325,-0.124816895
-0.048339844,-0.97857666,-0.121398926
-0.080566406,-0.9885864,-0.12335205
-0.076171875,-0.991272,-0.11383057
-0.06591797,-0.97906494,-0.11871338
-0.053466797,-0.9859009,-0.11456299
-0.079589844,-0.99053955,-0.11968994
-0.06665039,-0.9907837,-0.120910645
-0.07763672,-0.9807739,-0.1104126
-0.071777344,-0.989563,-0.12432861
-0.079833984,-0.9963989,-0.11871338
-0.053466797,-0.9734497,-0.12432861
-0.033691406,-0.9829712,-0.14483643
-0.052246094,-0.9907837,-0.14239502
-0.048828125,-0.9771118,-0.14434814
-0.02319336,-0.9807739,-0.16925049
-0.01953125,-0.98638916,-0.18780518
-0.008056641,-0.98101807,-0.17901611
-0.008300781,-0.9846802,-0.17022705
0.011474609,-0.97491455,-0.1687622
0.030517578,-0.9800415,-0.18585205
0.0017089844,-0.9668579,-0.17242432
-0.0024414062,-0.9734497,-0.16217041
-0.01586914,-0.98028564,-0.18023682
-0.014892578,-0.98931885,-0.17999268
-0.0048828125,-0.9751587,-0.16168213
-0.0048828125,-0.9663696,-0.17486572
-0.001953125,-0.9729614,-0.14703369
-0.0107421875,-0.97784424,-0.16583252
-0.018066406,-0.9795532,-0.1531372
0.005859375,-0.98028564,-0.14801025
0.0031738281,-0.97735596,-0.16143799
0.0014648438,-0.9783325,-0.16168213
-0.008544922,-0.98150635,-0.15802002
-0.013916016,-0.97979736,-0.14459229
0.005859375,-0.9661255,-0.15142822
-0.004638672,-0.987854,-0.13800049
-0.013916016,-0.98272705,-0.1296997
0.010986328,-0.987854,-0.15777588
-0.00024414062,-0.9673462,-0.15484619
-0.015625,-0.97613525,-0.12408447
-0.011230469,-0.9800415,-0.13336182
0.00024414062,-0.98028564,-0.1453247
0.020263672,-0.9751587,-0.16192627
-0.0068359375,-0.9746704,-0.15338135
-0.016113281,-0.98101807,-0.13848877
0.0012207031,-0.9751587,-0.14874268
0.010498047,-0.9812622,-0.1560669
0.014404297,-0.96539307,-0.17364502
0.005859375,-0.98394775,-0.18048096
0.015380859,-0.97125244,-0.17974854
0.0036621094,-0.97735596,-0.20611572
0.0026855469,-0.975647,-0.22564697
-0.014160156,-0.96099854,-0.24005127
-0.013427734,-0.96173096,-0.25982666
0.0029296875,-0.95440674,-0.25860596
0.0107421875,-0.9619751,-0.24737549
-0.010986328,-0.95562744,-0.24176025
-0.015380859,-0.95025635,-0.2522583
-0.0026855469,-0.97247314,-0.2695923
0.0024414062,-0.96539307,-0.20928955
-0.030761719,-0.96661377,-0.16021729
-0.07397461,-1.0271606,-0.14019775
-0.107421875,-1.0054321,-0.1404419
-0.061279297,-1.0195923,-0.120910645
-0.1262207,-0.9795532,-0.06011963
-0.1586914,-0.9829712,0.058288574
-0.10864258,-0.9570923,0.081726074
-0.040039062,-0.9920044,0.03387451
-0.02758789,-1.0117798,0.028503418
-0.044921875,-1.005188,0.070739746
-0.022460938,-0.9998169,0.06951904
-0.064697266,-0.9612427,0.09637451
-0.06567383,-1.0078735,0.11248779
-0.060058594,-0.9907837,0.16571045
-0.07714844,-1.0032349,0.09222412
-0.08129883,-0.9993286,0.05316162
-0.07128906,-1.0232544,0.008239746
-0.040283203,-0.9961548,-0.026428223
-0.032226562,-1.0039673,-0.08331299
-0.03930664,-1.0210571,-0.058898926
-0.0043945312,-0.942688,-0.12188721
0.042236328,-0.96343994,-0.19244385
0.040527344,-1.010315,-0.19927979
0.017089844,-0.98809814,-0.18487549
-0.0026855469,-0.9924927,-0.24249268
0.0087890625,-0.9480591,-0.2559204
-0.025634766,-0.9590454,-0.2876587
-0.033447266,-0.9702759,-0.25689697
-0.009521484,-0.956604,-0.27349854
-0.014160156,-0.9524536,-0.27374268
-0.037353516,-0.96954346,-0.25836182
-0.028076172,-0.9534302,-0.2263794
-0.026367188,-0.94415283,-0.27911377
-0.023925781,-0.9505005,-0.27349854
-0.032470703,-0.95440674,-0.27618408
-0.03466797,-0.956604,-0.26885986
-0.033935547,-0.94903564,-0.24420166
-0.024902344,-0.93829346,-0.27496338
-0.026367188,-0.95928955,-0.29766846
0.0036621094,-0.9697876,-0.2774048
0.0078125,-0.958313,-0.29937744
-0.0031738281,-0.954895,-0.29034424
-0.001953125,-0.9212036,-0.3118286
0.019042969,-0.9578247,-0.30377197
0.024658203,-0.93536377,-0.3242798
-0.013671875,-0.93536377,-0.3032837
0.060058594,-0.9290161,-0.3086548
0.08227539,-0.9338989,-0.3345337
0.033935547,-0.9319458,-0.32354736
0.036132812,-0.93218994,-0.31671143
0.08081055,-0.92315674,-0.32843018
0.072021484,-0.9182739,-0.31915283
0.04638672,-0.9319458,-0.33428955
0.044189453,-0.9404907,-0.31134033
0.05908203,-0.9277954,-0.3255005
0.052978516,-0.944397,-0.33087158
0.07519531,-0.9241333,-0.3460083
0.060302734,-0.93585205,-0.33502197
0.07788086,-0.93536377,-0.3399048
0.059814453,-0.9439087,-0.3147583
0.044921875,-0.92974854,-0.31695557
0.056152344,-0.9336548,-0.31500244
0.053222656,-0.9390259,-0.3123169
0.010986328,-0.9397583,-0.3027954
0.048339844,-0.9390259,-0.29034424
0.030029297,-0.92974854,-0.3057251
0.04272461,-0.94854736,-0.27838135
0.044433594,-0.92852783,-0.2901001
0.040771484,-0.944397,-0.30914307
0.028808594,-0.956604,-0.27471924
0.037109375,-0.9421997,-0.29595947
0.044189453,-0.944397,-0.2966919
0.048828125,-0.9429321,-0.3057251
0.05102539,-0.9421997,-0.31427002
0.060791016,-0.927063,-0.30133057
0.057617188,-0.927063,-0.31207275
0.052490234,-0.93048096,-0.30010986
0.05053711,-0.9365845,-0.30670166
0.059570312,-0.93951416,-0.29986572
0.05444336,-0.91900635,-0.31427002
0.05810547,-0.9404907,-0.3045044
0.0625,-0.92926025,-0.3110962
0.057861328,-0.93341064,-0.30621338
0.061035156,-0.93218994,-0.31500244
0.041259766,-0.9365845,-0.2949829
0.057617188,-0.93536377,-0.3093872
0.045898438,-0.91607666,-0.29693604
0.04321289,-0.9326782,-0.30303955
0.05810547,-0.9356079,-0.2991333
0.049316406,-0.9336548,-0.30377197
0.050048828,-0.9456177,-0.29840088
0.048095703,-0.93756104,-0.29205322
0.047607422,-0.9331665,-0.31134033
0.053466797,-0.9378052,-0.30255127
0.03881836,-0.94366455,-0.29937744
0.05810547,-0.92681885,-0.29693604
0.049316406,-0.93048096,-0.3093872
0.044921875,-0.93829346,-0.28936768
0.04736328,-0.9282837,-0.31280518
0.03491211,-0.9475708,-0.3093872
0.041259766,-0.9536743,-0.29815674
0.0637207,-0.9378052,-0.31036377
0.048339844,-0.9314575,-0.30255127
0.05102539,-0.9260864,-0.29815674
0.059326172,-0.9397583,-0.32965088
0.059326172,-0.94195557,-0.31524658
0.061279297,-0.9326782,-0.30181885
0.052734375,-0.9553833,-0.3040161
0.057373047,-0.9385376,-0.2913208
0.04321289,-0.9224243,-0.3093872
0.026855469,-0.923645,-0.30621338
0.061279297,-0.93170166,-0.31817627
0.06689453,-0.9307251,-0.3242798
0.072509766,-0.94000244,-0.32183838
0.052490234,-0.9360962,-0.30596924
0.056640625,-0.9151001,-0.3274536
0.06689453,-0.9331665,-0.3267212
0.063964844,-0.927063,-0.3213501
0.0637207,-0.93829346,-0.32696533
0.072509766,-0.9312134,-0.32574463
0.06933594,-0.9273071,-0.3237915
0.06933594,-0.927063,-0.33013916
0.068115234,-0.92974854,-0.331604
0.06225586,-0.9368286,-0.32696533
0.060546875,-0.9385376,-0.3213501
0.05883789,-0.93170166,-0.33184814
0.059814453,-0.9319458,-0.3345337
0.060302734,-0.92559814,-0.32965088
0.052490234,-0.93096924,-0.331604
0.05810547,-0.9187622,-0.3274536
0.06542969,-0.9324341,-0.33721924
0.052490234,-0.93218994,-0.32208252
0.064697266,-0.91534424,-0.3399048
0.068847656,-0.92193604,-0.33355713
0.04711914,-0.93292236,-0.32208252
0.061523438,-0.9368286,-0.32354736
0.07055664,-0.9273071,-0.3399048
0.064208984,-0.9324341,-0.33135986
0.06347656,-0.9067993,-0.32232666
0.04736328,-0.9348755,-0.3242798
0.05859375,-0.92755127,-0.33770752
0.08276367,-0.9182739,-0.33868408
0.0793457,-0.9192505,-0.32891846
0.06518555,-0.9314575,-0.32110596
0.076660156,-0.9212036,-0.32989502
0.0715332,-0.9109497,-0.34283447
0.08569336,-0.9402466,-0.3406372
0.08203125,-0.93292236,-0.32330322
0.07446289,-0.9229126,-0.33624268
0.056640625,-0.93878174,-0.3291626
0.076660156,-0.927063,-0.3381958
0.083984375,-0.9290161,-0.3267212
0.06958008,-0.9336548,-0.3164673
0.063964844,-0.92193604,-0.32232666
0.072509766,-0.93634033,-0.32867432
0.08520508,-0.9265747,-0.3430786
0.0690918,-0.92926025,-0.31866455
0.06933594,-0.9212036,-0.3196411
0.088134766,-0.9246216,-0.3279419
0.07519531,-0.9258423,-0.32354736
0.078125,-0.92510986,-0.31744385
0.095458984,-0.91973877,-0.32965088
0.08618164,-0.927063,-0.33721924
0.06225586,-0.9065552,-0.3123169
0.080322266,-0.92193604,-0.33380127
0.07324219,-0.9182739,-0.32232666
0.07495117,-0.93048096,-0.32110596
0.07470703,-0.9246216,-0.32232666
0.07836914,-0.91778564,-0.3357544
0.08862305,-0.9241333,-0.32940674
0.10449219,-0.9277954,-0.3357544
0.10668945,-0.9133911,-0.34088135
0.103271484,-0.8945923,-0.33013916
0.111328125,-0.9170532,-0.33795166
0.09716797,-0.9182739,-0.34796143
0.107910156,-0.9282837,-0.33892822
0.10424805,-0.9209595,-0.3394165
0.095214844,-0.93463135,-0.33502197
0.111328125,-0.9133911,-0.34283447
0.10986328,-0.91656494,-0.3447876
0.10058594,-0.9104614,-0.32086182
0.109375,-0.9234009,-0.3357544
0.11645508,-0.911438,-0.3435669
0.11035156,-0.91851807,-0.3435669
0.12109375,-0.88360596,-0.35821533
0.10424805,-0.89923096,-0.35308838
0.11791992,-0.92633057,-0.34503174
0.10839844,-0.9116821,-0.35430908
0.12939453,-0.9053345,-0.36016846
0.11743164,-0.9163208,-0.36480713
0.111572266,-0.91363525,-0.37872314
0.11376953,-0.89434814,-0.36358643
0.14990234,-0.911438,-0.37628174
0.14746094,-0.8921509,-0.37213135
0.16918945,-0.8862915,-0.38458252
0.18969727,-0.87579346,-0.38848877
0.1862793,-0.8777466,-0.39752197
0.18310547,-0.8743286,-0.40704346
0.20483398,-0.8699341,-0.4204712
0.21850586,-0.8538208,-0.41363525
0.22314453,-0.83551025,-0.40582275
0.23364258,-0.85235596,-0.4192505
0.23364258,-0.84039307,-0.41363525
0.2043457,-0.83917236,-0.41900635
0.2265625,-0.8689575,-0.4180298
0.26586914,-0.86383057,-0.43756104
0.24633789,-0.8467407,-0.42340088
0.22070312,-0.8845825,-0.40826416
0.25048828,-0.8599243,-0.41192627
0.24267578,-0.8389282,-0.4216919
0.25024414,-0.84210205,-0.43243408
0.24145508,-0.8479614,-0.427063
0.2446289,-0.8599243,-0.42266846
0.25,-0.8569946,-0.4216919
0.23657227,-0.8460083,-0.43511963
0.24291992,-0.8591919,-0.42803955
0.23657227,-0.85528564,-0.42266846
0.25146484,-0.8533325,-0.43023682
0.24169922,-0.8491821,-0.42681885
0.24365234,-0.85162354,-0.4241333
