accelX,accelY,accelZ
-0.26171875,-0.05621338,-0.9649048
-0.24414062,-0.06744385,-0.98321533
-0.19677734,-0.054748535,-0.973938
-0.18652344,-0.066711426,-0.9949341
-0.17675781,-0.06915283,-0.9968872
-0.20629883,-0.05718994,-1.022522
-0.25073242,-0.061828613,-0.9507446
-0.23486328,-0.06011963,-0.9846802
-0.26416016,-0.059387207,-0.95758057
-0.2434082,-0.057678223,-0.975647
-0.2590332,-0.059631348,-0.9644165
-0.2626953,-0.057434082,-0.96343994
-0.2290039,-0.05621338,-0.96295166
-0.26660156,-0.061584473,-0.9607544
-0.24975586,-0.059143066,-0.97491455
-0.25,-0.06036377,-1.00177
-0.29077148,-0.06451416,-0.9439087
-0.2770996,-0.05621338,-0.96417236
-0.25170898,-0.06060791,-0.9612427
-0.19213867,-0.062561035,-0.98272705
-0.18237305,-0.057922363,-0.98101807
-0.17236328,-0.06085205,-0.98272705
-0.17700195,-0.06793213,-1.017395
-0.20605469,-0.054748535,-0.9873657
-0.2084961,-0.054016113,-0.95880127
-0.2536621,-0.055725098,-0.9807739
-0.24169922,-0.055480957,-0.9668579
-0.25805664,-0.05645752,-0.9834595
-0.2692871,-0.0569458,-0.956604
-0.24560547,-0.05255127,-0.96051025
-0.20263672,-0.05303955,-0.98223877
-0.18676758,-0.069885254,-0.9812622
-0.1796875,-0.066711426,-0.989563
-0.17578125,-0.06549072,-0.99102783
-0.17504883,-0.059387207,-0.989563
-0.19921875,-0.06036377,-0.9859009
-0.234375,-0.051086426,-0.9793091
-0.27124023,-0.055480957,-0.9768677
-0.29614258,-0.05255127,-0.95196533
-0.29516602,-0.05621338,-0.9522095
-0.27734375,-0.05621338,-0.95977783
-0.25732422,-0.05670166,-0.972229
-0.1928711,-0.06402588,-0.9963989
-0.17480469,-0.06451416,-0.9883423
-0.1743164,-0.06695557,-0.9898071
-0.1694336,-0.065979004,-0.9873657
-0.17089844,-0.06842041,-1.0100708
-0.18481445,-0.06036377,-0.99664307
-0.21362305,-0.058410645,-0.9685669
-0.23046875,-0.051330566,-0.9768677
-0.26342773,-0.050109863,-0.95928955
-0.27734375,-0.059143066,-0.9612427
-0.27905273,-0.05303955,-0.9656372
-0.2722168,-0.051574707,-0.96221924
-0.28735352,-0.05596924,-0.95928955
-0.2758789,-0.054260254,-0.9541626
-0.2241211,-0.05718994,-0.986145
-0.19091797,-0.054016113,-0.9951782
-0.18481445,-0.06378174,-0.97979736
-0.18359375,-0.06549072,-0.9924927
-0.18261719,-0.06549072,-0.9805298
-0.1730957,-0.061828613,-1.0078735
-0.23339844,-0.047912598,-1.0252075
-0.3293457,-0.08917236,-0.93292236
-0.3696289,-0.07940674,-0.927063
-0.31420898,-0.07232666,-0.9649048
-0.23706055,-0.06866455,-0.9783325
-0.28051758,-0.07574463,-0.9692993
-0.33032227,-0.089660645,-0.90411377
-0.27929688,-0.07623291,-0.98565674
-0.31518555,-0.07183838,-0.9429321
-0.31640625,-0.08355713,-0.96710205
-0.3251953,-0.07891846,-0.95025635
-0.32495117,-0.085754395,-0.91900635
-0.30639648,-0.08404541,-0.9890747
-0.37695312,-0.09991455,-0.89727783
-0.3400879,-0.0960083,-0.9299927
-0.25463867,-0.081848145,-0.9961548
-0.21069336,-0.06744385,-0.9902954
-0.18554688,-0.06719971,-0.9829712
-0.1665039,-0.06939697,-0.9937134
-0.1706543,-0.06549072,-0.98272705
-0.16381836,-0.06500244,-1.0025024
-0.19580078,-0.062072754,-0.9976196
-0.25561523,-0.06036377,-0.9673462
-0.26879883,-0.058166504,-0.9746704
-0.30566406,-0.059143066,-0.9307251
-0.2763672,-0.0635376,-0.97076416
-0.25195312,-0.057434082,-0.99102783
-0.28857422,-0.06915283,-0.9475708
-0.2775879,-0.06451416,-0.9795532
-0.30615234,-0.07159424,-0.9505005
-0.30444336,-0.06573486,-0.9331665
-0.22705078,-0.06085205,-0.9866333
-0.20263672,-0.06109619,-0.9937134
-0.19189453,-0.06060791,-0.9859009
-0.19213867,-0.06695557,-1.0066528
-0.2709961,-0.043762207,-0.99713135
-0.38354492,-0.09283447,-0.90948486
-0.43701172,-0.07525635,-0.90216064
-0.40478516,-0.10015869,-0.8987427
-0.40039062,-0.10211182,-0.92266846
-0.4194336,-0.10479736,-0.90093994
-0.40527344,-0.10479736,-0.91851807
-0.39892578,-0.10845947,-0.93829346
-0.39770508,-0.10845947,-0.93707275
-0.42358398,-0.117004395,-0.9065552
-0.37036133,-0.11993408,-0.93292236
-0.40185547,-0.13433838,-0.88848877
-0.3762207,-0.121398926,-0.9536743
-0.38671875,-0.128479,-0.9031372
-0.35717773,-0.12237549,-0.95391846
-0.3869629,-0.12432861,-0.9026489
-0.35913086,-0.12774658,-0.9558716
-0.36645508,-0.12408447,-0.9224243
-0.35742188,-0.12237549,-0.9260864
-0.3503418,-0.1272583,-0.94903564
-0.36572266,-0.12213135,-0.90460205
-0.33520508,-0.12408447,-0.9741821
-0.3400879,-0.11773682,-0.9282837
-0.31201172,-0.11212158,-0.9512329
-0.32543945,-0.11871338,-0.9331665
-0.32763672,-0.12213135,-0.9356079
-0.30908203,-0.11602783,-0.96954346
-0.32836914,-0.116760254,-0.9224243
-0.31689453,-0.109680176,-0.95880127
-0.30126953,-0.11553955,-0.954895
-0.31689453,-0.108947754,-0.9385376
-0.2919922,-0.11236572,-0.97076416
-0.31225586,-0.109436035,-0.9536743
-0.29956055,-0.11138916,-0.94854736
-0.29638672,-0.113098145,-0.97003174
-0.29882812,-0.113342285,-0.94488525
-0.26879883,-0.101135254,-0.97125244
-0.29296875,-0.10333252,-0.9636841
-0.30639648,-0.10772705,-0.94122314
-0.2685547,-0.10699463,-0.97662354
-0.28710938,-0.10479736,-0.9619751
-0.29541016,-0.11602783,-0.95391846
-0.27783203,-0.10699463,-0.9727173
-0.31176758,-0.12237549,-0.9404907
-0.33764648,-0.117492676,-0.9507446
-0.34716797,-0.13580322,-0.92266846
-0.2536621,-0.09649658,-0.95562744
-0.34057617,-0.15216064,-0.9151001
-0.33935547,-0.15484619,-0.94976807
-0.33374023,-0.15167236,-0.9273071
-0.28515625,-0.13482666,-0.96221924
-0.2631836,-0.11529541,-0.94415283
-0.1899414,-0.08282471,-1.0115356
-0.18359375,-0.08453369,-0.98565674
-0.18847656,-0.08135986,-1.0015259
-0.29125977,-0.11529541,-0.93951416
-0.29614258,-0.12335205,-0.9746704
-0.29125977,-0.11505127,-0.9624634
-0.3552246,-0.19586182,-0.8909302
-0.3071289,-0.17510986,-0.9534302
-0.33984375,-0.17315674,-0.8921509
-0.30615234,-0.1638794,-0.9631958
-0.30371094,-0.15509033,-0.93829346
-0.31152344,-0.17462158,-0.9360962
-0.28466797,-0.16046143,-0.95098877
-0.2919922,-0.15264893,-0.93536377
-0.28588867,-0.16217041,-0.9607544
-0.2631836,-0.14581299,-0.97540283
-0.26733398,-0.14459229,-0.95025635
-0.25756836,-0.1404419,-0.95513916
-0.22290039,-0.12652588,-0.9812622
-0.22680664,-0.11846924,-0.9746704
-0.22290039,-0.11895752,-0.9746704
-0.1809082,-0.093811035,-0.99713135
-0.16333008,-0.07672119,-1.0112915
-0.1496582,-0.07720947,-0.989563
-0.15551758,-0.08062744,-0.9932251
-0.15625,-0.07354736,-1.0149536
-0.30419922,-0.08673096,-0.9368286
-0.33203125,-0.13092041,-0.925354
-0.41357422,-0.1416626,-0.8875122
-0.40234375,-0.17486572,-0.91119385
-0.42871094,-0.18389893,-0.89141846
-0.4663086,-0.17340088,-0.85357666
-0.4091797,-0.17266846,-0.8743286
-0.26782227,-0.12335205,-1.0081177
-0.17333984,-0.07476807,-1.0125122
-0.19238281,-0.09234619,-0.9751587
-0.17895508,-0.085510254,-1.005188
-0.25756836,-0.059143066,-1.0261841
-0.3034668,-0.1296997,-0.90411377
-0.31152344,-0.105773926,-0.9697876
-0.31054688,-0.12823486,-0.9819946
-0.34326172,-0.13677979,-0.9224243
-0.35253906,-0.1506958,-0.9175415
-0.3527832,-0.13824463,-0.9277954
-0.3557129,-0.1362915,-0.9380493
-0.35327148,-0.14849854,-0.91485596
-0.3232422,-0.13189697,-0.92852783
-0.26635742,-0.11627197,-0.9854126
-0.33691406,-0.13336182,-0.9187622
-0.36035156,-0.11602783,-0.9221802
-0.3215332,-0.13165283,-0.95025635
-0.33325195,-0.12823486,-0.940979
-0.31713867,-0.13653564,-0.95977783
-0.32617188,-0.14215088,-0.9360962
-0.30810547,-0.1375122,-0.9343872
-0.29589844,-0.15020752,-0.97784424
-0.3256836,-0.15020752,-0.96051025
-0.33520508,-0.17681885,-0.9644165
-0.40161133,-0.18658447,-0.8948364
-0.40356445,-0.22662354,-0.94073486
-0.44604492,-0.25372314,-0.8882446
-0.47851562,-0.25982666,-0.8250122
-0.45385742,-0.27252197,-0.8862915
-0.4567871,-0.2678833,-0.8435669
-0.4404297,-0.28424072,-0.88067627
-0.45239258,-0.2715454,-0.85894775
-0.44604492,-0.25299072,-0.85479736
-0.4165039,-0.23614502,-0.9121704
-0.4165039,-0.22174072,-0.8804321
-0.3713379,-0.23858643,-0.9170532
-0.3696289,-0.23760986,-0.8999634
-0.3605957,-0.22857666,-0.9011841
-0.34521484,-0.21246338,-0.9336548
-0.35595703,-0.21588135,-0.90460205
-0.33374023,-0.22149658,-0.92926025
-0.33911133,-0.2053833,-0.9314575
-0.33789062,-0.21221924,-0.8977661
-0.31298828,-0.19415283,-0.9121704
-0.19213867,-0.13677979,-1.029602
-0.1977539,-0.11968994,-0.96466064
-0.22753906,-0.13214111,-0.96099854
-0.23999023,-0.12921143,-1.0144653
-0.3244629,-0.15362549,-0.94659424
-0.32983398,-0.19732666,-0.8982544
-0.33618164,-0.20220947,-0.9199829
-0.32958984,-0.19024658,-0.9199829
-0.27783203,-0.15826416,-0.9241333
-0.21289062,-0.10748291,-1.0161743
-0.2019043,-0.11090088,-0.96832275
-0.17626953,-0.10089111,-0.9939575
-0.17919922,-0.089660645,-0.98394775
-0.2319336,-0.112854004,-0.94781494
-0.21264648,-0.10845947,-0.97540283
-0.21948242,-0.108947754,-0.9680786
-0.22265625,-0.1026001,-0.95635986
-0.17797852,-0.09283447,-0.98760986
-0.16625977,-0.07696533,-0.99298096
-0.16088867,-0.08770752,-0.9819946
-0.15795898,-0.07550049,-1.0073853
-0.1616211,-0.06451416,-0.9883423
-0.22094727,-0.10870361,-0.94610596
-0.22314453,-0.101135254,-0.9807739
-0.26464844,-0.12237549,-0.93218994
-0.24414062,-0.097961426,-0.95806885
-0.13964844,-0.08868408,-0.9885864
-0.16015625,-0.0881958,-1.0115356
-0.2019043,-0.09307861,-0.9829712
-0.18725586,-0.089416504,-0.9656372
-0.17651367,-0.08477783,-0.9871216
-0.19018555,-0.0713501,-1.008606
-0.25317383,-0.12164307,-0.9138794
-0.2536621,-0.117004395,-0.9829712
-0.2619629,-0.12261963,-0.98565674
-0.32250977,-0.1326294,-0.8845825
-0.31640625,-0.14752197,-0.93218994
-0.25878906,-0.12701416,-0.96661377
-0.26953125,-0.11627197,-0.9612427
-0.22875977,-0.0869751,-0.97662354
-0.16503906,-0.08380127,-0.9993286
-0.14404297,-0.06402588,-0.99591064
-0.14526367,-0.0635376,-0.99102783
-0.12939453,-0.07110596,-1.0186157
-0.17749023,-0.06304932,-0.9829712
-0.19873047,-0.07354736,-0.9751587
-0.2097168,-0.08258057,-0.98883057
-0.20629883,-0.074035645,-0.96295166
-0.17260742,-0.074035645,-0.98565674
-0.14770508,-0.057678223,-1.005188
-0.13647461,-0.06866455,-0.9927368
-0.13232422,-0.06964111,-1.0161743
-0.15893555,-0.05303955,-1.0098267
-0.1953125,-0.07281494,-0.9746704
-0.2055664,-0.08258057,-0.9800415
-0.23486328,-0.09088135,-0.95684814
-0.234375,-0.085510254,-0.9578247
-0.22485352,-0.08111572,-0.9636841
-0.1706543,-0.077941895,-0.986145
-0.19189453,-0.07183838,-0.98638916
-0.18798828,-0.077941895,-0.9800415
-0.18725586,-0.07330322,-0.98150635
-0.15600586,-0.07232666,-1.0413208
-0.32543945,-0.11187744,-0.87701416
-0.33325195,-0.15655518,-0.92681885
-0.31958008,-0.1687622,-0.9463501
-0.32543945,-0.15655518,-0.92266846
-0.29736328,-0.14849854,-0.9224243
-0.20922852,-0.11553955,-1.0122681
-0.17211914,-0.08355713,-0.9932251
-0.16430664,-0.077697754,-0.9885864
-0.15673828,-0.074035645,-1.0025024
-0.26098633,-0.089904785,-0.9517212
-0.28857422,-0.15386963,-0.92022705
-0.2758789,-0.1506958,-0.9590454
-0.29516602,-0.15679932,-0.94415283
-0.29345703,-0.1572876,-0.93927
-0.25512695,-0.13482666,-0.94415283
-0.1628418,-0.10089111,-0.9963989
-0.13330078,-0.06304932,-1.0132446
-0.13476562,-0.061828613,-0.9841919
-0.12426758,-0.06304932,-0.99176025
-0.1303711,-0.061340332,-0.9951782
-0.15161133,-0.06842041,-0.972229
-0.1899414,-0.07965088,-0.98028564
-0.19995117,-0.08111572,-0.9717407
-0.1940918,-0.0881958,-0.9746704
-0.19995117,-0.078186035,-0.9834595
-0.19384766,-0.08331299,-0.9727173
-0.17456055,-0.07550049,-0.9973755
-0.14672852,-0.07208252,-1.0020142
-0.12988281,-0.06427002,-0.99884033
-0.12597656,-0.06109619,-0.99005127
-0.12597656,-0.062805176,-0.99176025
-0.14135742,-0.06402588,-0.9817505
-0.17236328,-0.06964111,-0.975647
-0.16870117,-0.06768799,-0.9949341
-0.18676758,-0.08111572,-0.98101807
-0.19042969,-0.08892822,-0.98272705
-0.19506836,-0.07891846,-0.97613525
-0.19897461,-0.08282471,-0.98272705
-0.19555664,-0.07574463,-0.9885864
-0.18774414,-0.08282471,-0.986145
-0.19873047,-0.08062744,-0.97198486
-0.18359375,-0.07965088,-0.9837036
-0.17480469,-0.07598877,-0.97369385
-0.14477539,-0.06695557,-0.9834595
-0.13476562,-0.06304932,-1.0015259
-0.12890625,-0.06451416,-0.9937134
-0.12817383,-0.062316895,-0.99346924
-0.15014648,-0.06036377,-0.99884033
-0.17700195,-0.08258057,-0.9685669
-0.23803711,-0.07574463,-0.96710205
-0.24560547,-0.078430176,-0.96832275
-0.24902344,-0.09185791,-0.9558716
-0.23876953,-0.077697754,-0.97076416
-0.21166992,-0.08331299,-0.97857666
-0.1652832,-0.066467285,-0.99102783
-0.14379883,-0.06719971,-0.99468994
-0.14868164,-0.06842041,-0.99664307
-0.17236328,-0.06793213,-0.9937134
-0.15942383,-0.06768799,-0.991272
-0.1730957,-0.062072754,-0.9817505
-0.18481445,-0.06549072,-0.9741821
-0.17138672,-0.06915283,-0.9920044
-0.18188477,-0.06695557,-0.9902954
-0.17675781,-0.066223145,-0.9907837
-0.18774414,-0.07159424,-0.9829712
-0.20776367,-0.07232666,-0.9639282
-0.2163086,-0.066223145,-0.9788208
-0.18725586,-0.062072754,-0.9956665
-0.16308594,-0.062561035,-0.9951782
-0.15039062,-0.061584473,-1.0090942
-0.16577148,-0.06866455,-0.99298096
-0.24560547,-0.07965088,-0.93341064
-0.22021484,-0.097961426,-1.0127563
-0.27416992,-0.09259033,-0.93829346
-0.28930664,-0.07940674,-0.94000244
-0.28295898,-0.097961426,-0.98516846
-0.32910156,-0.11065674,-0.92852783
-0.3154297,-0.121398926,-0.9768677
-0.35595703,-0.11383057,-0.90875244
-0.31396484,-0.12335205,-0.96588135
-0.29760742,-0.11846924,-0.96295166
-0.2878418,-0.11602783,-0.95684814
